revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:17,4.349043,51.988373,4.341955,52.014148,A=4,300,600,1679761049,44861088,A,
2017-10-10 00:02:54,4.341526,52.005567,4.368291,51.991115,A=2,300,600,44822066,3201816984,A,
2017-10-10 00:03:00,4.353415,52.008416,4.340807,51.999470,A=4,300,600,44836969,1552650442,A,
2017-10-10 00:19:16,4.337066,52.010760,4.353284,52.014161,A=3,300,600,44847005,630742373,A,
2017-10-10 00:02:40,4.344086,51.985554,4.340469,52.005549,A=4,300,600,44732899,44822065,B,
2017-10-10 00:11:38,4.332671,51.984598,4.368871,51.988942,A=2,300,600,4256615961,5052025241,B,
2017-10-10 00:01:54,4.350386,52.015104,4.353338,52.024759,A=2,300,600,4846026430,44905204,B,
2017-10-10 00:15:26,4.371342,51.990407,4.369143,52.011581,A=5,300,600,1402734909,44850701,B,
2017-10-10 00:03:27,4.340280,52.013091,4.352644,52.006946,A=4,300,600,1449050797,44829651,B,
2017-10-10 00:16:25,4.339063,52.008796,4.365479,52.018378,A=2,300,600,44838375,44878168,B,
2017-10-10 00:11:07,4.366705,52.013022,4.353160,52.015098,A=5,300,600,44856869,44864984,B,
2017-10-10 00:08:16,4.363673,52.027755,4.347602,51.998863,A=3,300,600,1402613322,1571092174,B,
2017-10-10 00:18:09,4.381944,52.005783,4.353387,52.006844,A=2,300,600,503608237,44829226,B,
2017-10-10 00:02:27,4.362429,52.027560,4.336977,52.012134,A=5,300,600,1402613311,44852763,B,
2017-10-10 00:09:15,4.352861,52.023409,4.340432,51.986078,A=2,300,600,44899446,1668136765,B,
2017-10-10 00:07:38,4.357418,52.021732,4.375951,52.000348,A=1,300,600,44891423,443898102,B,
2017-10-10 00:08:57,4.349788,52.020406,4.366918,52.014626,A=5,300,600,44884858,3669138218,C,
2017-10-10 00:17:57,4.358966,52.007557,4.356913,51.992729,A=2,300,600,4564972422,1393024899,C,
2017-10-10 00:12:20,4.378338,52.006942,4.381844,52.006385,A=2,300,600,44829675,247714490,C,
2017-10-10 00:15:51,4.379928,52.012419,4.356333,52.022657,A=1,300,600,44855667,44895558,C,
