revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.345201,51.989913,4.353162,52.005043,A=2,300,600,44753491,44819450,C,
2017-10-10 00:13,4.340839,52.013359,4.344425,52.004743,A=2,300,600,1449050803,44818813,C,
2017-10-10 00:23,4.351491,52.011204,4.338005,51.993061,A=5,300,600,44848878,44768025,C,
2017-10-10 00:33,4.337077,51.987503,4.348181,52.011137,A=1,300,600,1608998247,44848435,C,
2017-10-10 00:41,4.366306,51.986262,4.352533,51.999516,A=3,300,600,1402734501,4655063484,C,
2017-10-10 00:50,4.329208,52.007012,4.329869,52.010533,A=5,300,600,2670677180,1580665495,C,
2017-10-10 00:55,4.335743,51.993729,4.340007,52.001629,A=2,300,600,44770870,1552651470,C,
2017-10-10 01:02,4.354276,52.010631,4.352581,52.007563,A=1,300,600,5119770538,44832713,C,
2017-10-10 01:09,4.336707,51.993997,4.354341,51.990993,A=2,300,600,44772086,1679761099,C,
2017-10-10 01:16,4.340968,51.995615,4.340747,52.005225,A=4,300,600,44779311,44820485,C,
2017-10-10 01:22,4.352232,51.987230,4.360397,51.994612,A=2,180,300,1402771664,44774832,B,
2017-10-10 01:32,4.340246,52.008087,4.348103,52.014412,A=2,180,300,1435362415,1413911096,B,
2017-10-10 01:38,4.351941,52.005632,4.341980,52.008034,A=1,180,300,44822489,1435362412,B,
2017-10-10 01:46,4.337066,52.000714,4.341696,51.988421,A=1,180,300,1552650969,1608998299,B,
2017-10-10 01:54,4.331657,52.009577,4.350623,51.998038,A=3,180,300,1803176407,4124549371,B,
2017-10-10 02:02,4.355135,51.996788,4.353264,52.001356,A=2,180,300,839335227,1576641163,B,
2017-10-10 02:08,4.344326,51.994290,4.364028,52.004791,A=2,180,300,1679761156,3119210620,B,
2017-10-10 02:17,4.344195,51.985895,4.337577,52.010195,A=2,180,300,1402771630,44844496,B,
2017-10-10 02:23,4.349056,52.014849,4.348518,52.000586,A=5,180,300,1620137089,1413910858,B,
2017-10-10 02:28,4.351941,52.005632,4.349520,51.987936,A=3,180,300,44822489,44743776,B,
2017-10-10 02:36,4.347700,52.005300,4.342142,51.979705,A=1,180,300,44821030,1668136725,B,
2017-10-10 02:42,4.342909,52.014221,4.365381,52.010739,A=3,180,300,588465822,1580650064,B,
2017-10-10 02:50,4.356711,52.003745,4.342681,52.001781,A=4,180,300,4617340491,559635312,B,
2017-10-10 02:55,4.354712,52.010197,4.367745,52.013515,A=4,180,300,4862057242,1413911080,B,
2017-10-10 03:01,4.353111,51.993002,4.331413,52.011173,A=2,180,300,44767578,1436427189,B,
2017-10-10 03:06,4.355395,52.023455,4.356086,51.980578,A=2,180,300,44899983,1668136728,B,
2017-10-10 03:15,4.365297,52.010746,4.352120,52.010109,A=1,180,300,3685740890,484705811,B,
2017-10-10 03:25,4.362508,52.017485,4.351064,52.007353,A=2,180,300,285743579,1436435623,B,
2017-10-10 03:33,4.365762,52.004829,4.376772,51.989135,A=5,180,300,44818490,44751116,B,
2017-10-10 03:39,4.375951,52.000348,4.349786,51.984014,A=4,180,300,443898102,1510591536,B,
2017-10-10 03:45,4.356469,51.980952,4.362363,51.983675,A=1,180,300,1668136729,44723198,B,
2017-10-10 03:55,4.355131,52.023921,4.341373,51.984209,A=4,180,300,44901784,1448535806,B,
2017-10-10 04:03,4.346721,51.981409,4.356876,52.025123,A=5,180,300,44712538,44907334,B,
2017-10-10 04:08,4.365555,52.010581,4.346700,52.010586,A=5,180,300,44846112,1436427141,B,
2017-10-10 04:14,4.376757,51.986899,4.359208,52.005590,A=5,180,300,5367691051,4883670378,B,
2017-10-10 04:24,4.376674,52.002686,4.335393,52.013216,A=4,180,300,582518307,44857676,B,
2017-10-10 04:33,4.367800,51.982292,4.347849,52.014275,A=1,180,300,1570983098,4300909744,B,
2017-10-10 04:40,4.356404,52.013271,4.339570,52.013259,A=5,180,300,1576709877,44857683,B,
2017-10-10 04:46,4.358415,52.015747,4.354941,51.984053,A=4,180,300,44867166,1584637065,B,
2017-10-10 04:53,4.366106,52.002574,4.365571,52.028313,A=4,180,300,260125197,1402613346,B,
2017-10-10 05:00,4.357013,51.981431,4.361674,51.982680,A=3,120,0,44712549,44718342,A,
2017-10-10 05:06,4.343223,51.978274,4.340726,51.979962,A=3,120,0,1668136709,1518087736,A,
2017-10-10 05:12,4.363848,52.017406,4.364173,52.028366,A=3,120,0,44874344,1402613351,A,
2017-10-10 05:19,4.371652,52.002652,4.352384,52.023803,A=2,120,0,1957359051,44901343,A,
2017-10-10 05:25,4.368424,51.983162,4.363237,51.983510,A=1,120,0,1965457550,44722748,A,
2017-10-10 05:35,4.366685,51.981922,4.364941,51.985169,A=5,120,0,1570982975,44731083,A,
2017-10-10 05:43,4.375644,52.004882,4.380570,52.006579,A=5,120,0,44818949,4518696907,A,
2017-10-10 05:50,4.343760,51.983231,4.342718,51.983734,A=3,120,0,1519889993,1519890053,A,
2017-10-10 05:59,4.354716,52.024275,4.351938,52.016533,A=5,120,0,390922808,44870886,A,
2017-10-10 06:04,4.370087,52.015772,4.367399,52.013955,A=5,120,0,44867552,44860729,A,
