revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336147,52.011917,4.349587,52.003913,A=4,300,600,44852049,44814382,C,
2017-10-10 00:01,4.349170,52.009568,4.349494,51.989348,A=4,300,600,44841565,44750628,C,
2017-10-10 00:01,4.332862,52.014559,4.343048,52.012051,A=4,300,600,1435362534,44852423,C,
2017-10-10 00:02,4.360134,51.986959,4.336772,51.983406,A=4,300,600,30016630,1448535791,C,
2017-10-10 00:03,4.331694,52.011509,4.348371,52.005930,A=4,300,600,44850245,44824388,B,
2017-10-10 00:03,4.361359,51.992896,4.347229,51.985189,A=2,300,600,1569975218,1448535839,B,
2017-10-10 00:04,4.364440,51.988258,4.340968,51.995615,A=5,300,600,1385072823,44779311,B,
2017-10-10 00:04,4.343002,52.015237,4.353284,52.014161,A=3,300,600,44865416,630742373,B,
2017-10-10 00:05,4.352214,51.997847,4.366518,52.014952,A=4,300,600,1474883280,1413911113,B,
2017-10-10 00:06,4.341816,52.008175,4.351830,52.014965,A=3,300,600,1435362418,1576726293,B,
2017-10-10 00:07,4.364900,52.017140,4.375343,52.004790,A=3,300,600,44873232,44817969,B,
2017-10-10 00:08,4.357183,52.019669,4.371607,52.008689,A=2,300,600,44883032,44837714,B,
2017-10-10 00:08,4.364274,52.008076,4.369715,52.013839,A=1,300,600,311132084,44859971,B,
2017-10-10 00:08,4.356893,51.983868,4.343244,51.980600,A=2,300,600,44724085,1566353670,B,
2017-10-10 00:08,4.356267,52.016687,4.364728,52.010053,A=2,300,600,44871617,44843624,B,
2017-10-10 00:09,4.369559,52.009573,4.365040,52.015360,A=4,300,600,44841581,44865758,B,
2017-10-10 00:10,4.351714,52.013522,4.354580,52.010749,A=3,300,600,4246176888,4246176868,A,
2017-10-10 00:10,4.354794,52.019894,4.364679,52.016707,A=2,300,600,44883810,3669167311,A,
2017-10-10 00:10,4.376112,52.003666,4.376091,51.987180,A=2,300,600,44813598,504737341,A,
2017-10-10 00:10,4.378196,52.005891,4.375145,52.004717,A=4,300,600,44824163,617811256,A,
