revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337565,52.012290,4.356420,52.000957,A=4,300,600,1435362490,44802443,C,
2017-10-10 00:01,4.348214,52.014401,4.378853,52.011761,A=1,300,600,1620149364,1402598824,C,
2017-10-10 00:01,4.345187,51.995627,4.357024,51.986458,A=2,300,600,1258470923,44736833,B,
2017-10-10 00:01,4.327756,52.010884,4.339668,52.013052,A=1,300,600,2381851920,44856860,B,
2017-10-10 00:01,4.336466,52.001179,4.356469,51.980952,A=1,300,600,565034413,1668136729,B,
2017-10-10 00:02,4.364940,52.003833,4.356371,52.019847,A=5,300,600,44814118,44883814,B,
2017-10-10 00:02,4.362922,52.004209,4.347900,52.015500,A=4,300,600,1569647777,44866501,B,
2017-10-10 00:03,4.386881,51.996393,4.350367,52.014495,A=5,300,600,1402668036,4846026447,B,
2017-10-10 00:03,4.351964,52.024148,4.351554,52.006007,A=3,300,600,44902834,44824147,A,
2017-10-10 00:03,4.368864,52.010272,4.366267,52.017681,A=1,300,600,1436427122,44875062,A,
