revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.354448,52.001153,4.346884,52.013852,A=1,300,600,3377240348,1615493865,C,
2017-10-10 00:17,4.345082,52.014441,4.346750,52.010757,A=5,300,600,44862215,1436427166,C,
2017-10-10 00:22,4.340432,51.986078,4.341834,52.003718,A=2,300,600,1668136765,44813852,C,
2017-10-10 00:28,4.342439,51.993400,4.353064,52.002046,A=3,300,600,44769389,4300758655,C,
2017-10-10 00:37,4.356041,51.986362,4.349700,52.001500,A=4,300,600,30016605,44804961,C,
2017-10-10 00:43,4.365786,51.985312,4.346370,51.983621,A=3,300,600,44732026,1519890051,C,
2017-10-10 00:53,4.352828,52.009343,4.349722,52.002851,A=3,300,600,44840841,44811247,C,
2017-10-10 01:01,4.354341,51.990993,4.353436,52.001969,A=2,300,600,1679761099,4349049062,C,
2017-10-10 01:11,4.336737,51.994217,4.338905,51.981898,A=5,300,600,44773017,1518087765,C,
2017-10-10 01:20,4.341980,52.008034,4.361435,51.992766,A=5,300,600,1435362412,1569975209,C,
2017-10-10 01:26,4.342861,52.001397,4.344541,52.015898,A=1,300,600,1699296345,44867887,C,
2017-10-10 01:33,4.338397,51.994032,4.355371,52.006531,A=3,300,600,44772088,44827063,C,
2017-10-10 01:39,4.336475,51.981748,4.338321,52.006173,A=2,300,600,1774593300,44825524,C,
2017-10-10 01:44,4.358670,51.987040,4.350556,52.015358,A=4,300,600,44739854,4846026435,C,
2017-10-10 01:53,4.335075,51.984856,4.344575,51.986136,A=2,300,600,1402771602,1402771643,C,
2017-10-10 02:03,4.336147,52.011917,4.358529,51.998396,A=5,300,600,44852049,44790947,C,
2017-10-10 02:08,4.346491,52.009066,4.358578,51.994193,A=2,300,600,44839603,44772593,C,
2017-10-10 02:15,4.357024,51.986458,4.358953,52.002250,A=4,300,600,44736833,44808578,C,
2017-10-10 02:23,4.354425,51.989981,4.388194,51.985063,A=1,300,600,44753501,44731091,C,
2017-10-10 02:32,4.331244,52.010493,4.353241,51.999582,A=4,300,600,44845256,1571092393,C,
2017-10-10 02:40,4.331244,52.010493,4.339956,51.999257,A=1,180,300,44845256,1552650288,B,
2017-10-10 02:47,4.346389,52.005925,4.328104,52.006391,A=3,180,300,44824144,4344715216,B,
2017-10-10 02:54,4.332659,52.013804,4.349796,51.978671,A=3,180,300,1435362518,1668136715,B,
2017-10-10 03:02,4.341070,51.993902,4.356600,51.998186,A=4,180,300,1584562931,44790565,B,
2017-10-10 03:09,4.354340,52.004007,4.353815,52.008028,A=4,180,300,44814384,44835812,B,
2017-10-10 03:17,4.349494,51.989348,4.348890,52.003614,A=2,180,300,44750628,44813588,B,
2017-10-10 03:27,4.344495,51.985939,4.356801,51.992703,A=1,180,300,1402771640,1421472381,B,
2017-10-10 03:33,4.342861,52.001397,4.371615,52.017315,A=4,180,300,1699296345,313902614,B,
2017-10-10 03:40,4.349170,52.009568,4.366139,52.016554,A=1,180,300,44841565,1575265379,B,
2017-10-10 03:50,4.346661,52.012398,4.344491,51.984805,A=5,180,300,44854271,1402771601,B,
2017-10-10 03:57,4.346515,51.984556,4.364657,52.011799,A=2,180,300,1448535813,1530303653,B,
2017-10-10 04:03,4.339488,51.988297,4.359195,52.001690,A=4,180,300,1608998283,527060508,B,
2017-10-10 04:10,4.364943,51.986381,4.338001,51.979703,A=1,180,300,603704337,1774593249,B,
2017-10-10 04:18,4.357123,51.986215,4.339087,51.999113,A=4,180,300,44735955,1552650110,B,
2017-10-10 04:27,4.352785,52.005372,4.371216,52.006910,A=1,180,300,44821573,629532237,B,
2017-10-10 04:37,4.382254,51.994377,4.348821,52.012769,A=5,180,300,1402735015,3790294279,B,
2017-10-10 04:42,4.353410,51.995949,4.379908,51.981303,A=4,180,300,1558185442,2047160810,B,
2017-10-10 04:50,4.351064,52.007353,4.352384,52.023803,A=3,180,300,1436435623,44901343,B,
2017-10-10 04:59,4.351950,52.007584,4.363528,51.987752,A=3,180,300,44832711,1571087423,B,
2017-10-10 05:09,4.366815,51.985305,4.335680,52.011799,A=1,180,300,1402734468,1435362479,B,
2017-10-10 05:15,4.332969,52.012607,4.360987,52.004556,A=4,180,300,44855126,1391531638,B,
2017-10-10 05:21,4.344576,51.992260,4.360684,51.987115,A=4,180,300,44763544,44740051,B,
2017-10-10 05:30,4.348653,52.012415,4.381191,52.007391,A=1,180,300,44854272,1667696855,B,
2017-10-10 05:38,4.355687,51.994700,4.337565,52.012290,A=1,180,300,1421472391,1435362490,B,
2017-10-10 05:48,4.339488,51.988297,4.356998,52.003110,A=1,180,300,1608998283,4555788280,B,
2017-10-10 05:55,4.351723,52.004408,4.381096,52.007059,A=3,180,300,44816467,90605155,B,
2017-10-10 06:02,4.350159,51.996434,4.344129,51.994582,A=5,180,300,1269112834,44774810,B,
2017-10-10 06:08,4.336825,51.983374,4.363205,51.984437,A=3,180,300,1448535790,44727438,B,
2017-10-10 06:13,4.332699,52.010110,4.356362,52.015616,A=3,180,300,1436427117,1530303735,B,
2017-10-10 06:18,4.340088,52.010267,4.342676,52.001652,A=1,180,300,44844866,1413910876,B,
2017-10-10 06:25,4.359663,52.015984,4.340903,52.013130,A=2,180,300,44868297,1449050800,B,
2017-10-10 06:34,4.375862,52.007132,4.363621,52.027758,A=1,180,300,44831011,1402613323,B,
2017-10-10 06:40,4.363129,52.012397,4.346355,51.988332,A=5,180,300,1530303664,1679761048,B,
2017-10-10 06:50,4.370758,52.012270,4.364142,51.985924,A=5,180,300,44853267,44734726,B,
2017-10-10 06:56,4.371232,52.009562,4.341349,51.989184,A=3,180,300,44841824,1608998352,B,
2017-10-10 07:02,4.366242,51.984144,4.356536,52.017294,A=3,180,300,44725075,44873992,B,
2017-10-10 07:09,4.363340,52.028020,4.346262,52.004984,A=4,180,300,1402613340,3114641784,B,
2017-10-10 07:17,4.381017,51.996488,4.362566,52.009313,A=2,180,300,5008459646,44840845,B,
2017-10-10 07:25,4.352111,52.016853,4.363970,52.019710,A=1,180,300,2367860705,44882710,B,
2017-10-10 07:35,4.360498,51.981306,4.344704,51.996471,A=4,180,300,44711989,3452839333,B,
2017-10-10 07:42,4.354341,52.025199,4.351784,51.985434,A=3,180,300,44908875,1583992775,B,
2017-10-10 07:50,4.360834,52.012852,4.344257,52.000042,A=5,180,300,1530303685,643586468,B,
2017-10-10 07:58,4.380233,52.003614,4.361674,51.982680,A=3,180,300,44813599,44718342,B,
2017-10-10 08:05,4.376643,52.015063,4.338882,51.994608,A=2,180,300,44864531,1469510009,B,
2017-10-10 08:13,4.361172,51.986068,4.340088,52.010267,A=2,180,300,1668136760,44844866,B,
2017-10-10 08:22,4.386881,51.996393,4.366106,52.002574,A=5,180,300,1402668036,260125197,B,
2017-10-10 08:32,4.352954,52.023451,4.337938,51.991647,A=1,180,300,390922807,1568976292,B,
2017-10-10 08:41,4.349512,51.984489,4.357404,52.009645,A=1,180,300,1584596401,44842015,B,
2017-10-10 08:50,4.365025,52.008388,4.355671,52.005327,A=1,180,300,612595747,3581094493,B,
2017-10-10 08:57,4.368881,51.985023,4.356711,52.003745,A=1,180,300,44730619,4617340491,B,
2017-10-10 09:04,4.350428,52.020251,4.328688,52.010001,A=5,180,300,321677249,970525520,B,
2017-10-10 09:11,4.362236,52.016122,4.345052,52.005561,A=5,180,300,44868815,44822069,B,
2017-10-10 09:19,4.358651,51.981509,4.366906,52.006413,A=1,180,300,44713010,2268343415,B,
2017-10-10 09:25,4.354798,52.023193,4.360954,52.014771,A=2,180,300,44898446,549099496,B,
2017-10-10 09:32,4.338227,51.998983,4.354798,52.023193,A=4,180,300,1552650019,44898446,B,
2017-10-10 09:40,4.357579,52.022791,4.353410,51.995949,A=5,180,300,365993500,1558185442,B,
2017-10-10 09:49,4.386881,51.996393,4.367680,52.018286,A=3,180,300,1402668036,44877395,B,
2017-10-10 09:56,4.372834,52.010785,4.379280,52.012641,A=1,180,300,610983537,44855665,B,
2017-10-10 10:04,4.360797,52.013560,4.350216,51.996285,A=5,180,300,44859202,1269112790,B,
2017-10-10 10:14,4.342950,51.983113,4.342676,52.001652,A=5,180,300,1519889977,1413910876,B,
