revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:16,4.347613,52.006860,4.339456,51.982736,A=5,300,600,44829650,44718819,A,
2017-10-10 00:01:40,4.337504,51.994375,4.339559,51.980572,A=3,300,600,1833104301,1518087737,A,
2017-10-10 00:02:48,4.347003,51.983585,4.364440,51.988258,A=1,300,600,1448535796,1385072823,B,
2017-10-10 00:02:40,4.342876,52.010863,4.362063,52.018945,A=1,300,600,1436427178,44880450,B,
2017-10-10 00:00:34,4.349213,52.012512,4.358674,52.026007,A=1,300,600,44854737,365993519,B,
2017-10-10 00:00:45,4.364900,52.017140,4.382797,51.978468,A=1,300,600,44873232,889276759,B,
2017-10-10 00:00:33,4.364942,52.005771,4.355900,52.025850,A=3,300,600,44823036,44910798,B,
2017-10-10 00:01:13,4.363621,52.027758,4.354188,52.001014,A=4,300,600,1402613323,3377240345,B,
2017-10-10 00:03:44,4.367745,52.013515,4.379173,52.005849,A=3,300,600,1413911080,44823653,C,
2017-10-10 00:00:18,4.358155,52.010483,4.381072,51.996401,A=2,300,600,1391417276,5008459638,C,
