revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.350367,52.014495,4.331323,52.013945,A=3,300,600,4846026447,1435362520,C,
2017-10-10 00:16,4.367850,51.987065,4.346618,51.997697,A=2,300,600,44739628,1584502762,C,
2017-10-10 00:24,4.350740,52.000175,4.352451,52.002791,A=5,300,600,3377240325,4349049083,B,
2017-10-10 00:34,4.355671,52.005327,4.380792,52.002801,A=2,300,600,3581094493,44811259,B,
2017-10-10 00:41,4.342199,52.013233,4.353390,52.006273,A=5,300,600,44857685,44825833,B,
2017-10-10 00:46,4.367264,52.019562,4.357384,52.014459,A=5,300,600,44882308,1530303716,B,
2017-10-10 00:52,4.371100,51.984775,4.343244,51.980600,A=2,300,600,1433962914,1566353670,B,
2017-10-10 01:02,4.370710,51.995623,4.357441,52.013478,A=4,300,600,1433963006,44858832,B,
2017-10-10 01:07,4.363389,52.007012,4.368729,52.012111,A=5,300,600,1436427094,44852796,A,
2017-10-10 01:14,4.365066,52.016308,4.366776,52.006350,A=5,300,600,1413910820,1410536841,A,
