revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:57,4.345672,51.987995,4.352182,52.010748,A=4,300,600,1510592129,44846574,A,
2017-10-10 00:10:02,4.344552,51.994586,4.369559,52.009573,A=3,300,600,1448535888,44841581,A,
2017-10-10 00:08:06,4.339212,52.001475,4.355338,52.017268,A=4,300,600,1552651408,44873989,B,
2017-10-10 00:19:16,4.354448,52.001153,4.368396,51.981441,A=4,300,600,3377240348,4810005054,B,
2017-10-10 00:09:42,4.355431,51.994644,4.381874,52.007845,A=4,300,600,1393024904,44834972,B,
2017-10-10 00:13:52,4.357100,51.983100,4.358925,52.004481,A=4,300,600,44720716,4617340564,B,
2017-10-10 00:12:30,4.360663,51.984821,4.336825,51.983374,A=3,300,600,1667696845,1448535790,B,
2017-10-10 00:18:19,4.358153,52.010831,4.371975,52.009073,A=5,300,600,1699388261,44840025,B,
2017-10-10 00:18:35,4.362546,52.004555,4.356086,51.980578,A=1,300,600,2166211039,1668136728,C,
2017-10-10 00:08:09,4.376506,52.006031,4.366776,52.006350,A=3,300,600,44824666,1410536841,C,
