revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.333409,52.012124,4.345442,52.004831,A=1,300,600,1435362488,44818482,A,
2017-10-10 00:14,4.343777,51.985658,4.331619,52.014064,A=5,300,600,4474353182,44861083,A,
2017-10-10 00:24,4.327621,52.009128,4.375658,51.990907,A=2,300,600,1460714944,3555415463,A,
2017-10-10 00:33,4.343945,52.000152,4.354873,52.006948,A=5,300,600,894421661,44829654,A,
2017-10-10 00:43,4.347760,52.000461,4.354307,51.994434,A=4,300,600,1413910857,1421472390,A,
2017-10-10 00:51,4.352802,52.011768,4.355326,51.997166,A=4,300,600,44851134,626010019,A,
2017-10-10 00:59,4.355045,51.989010,4.334100,52.016000,A=5,300,600,1571087635,44868262,A,
2017-10-10 01:07,4.348518,52.000586,4.345945,52.005085,A=3,300,600,1413910858,44820007,A,
2017-10-10 01:14,4.338221,51.981334,4.354778,52.009167,A=5,300,600,1448535757,4261101530,A,
2017-10-10 01:23,4.354340,52.004007,4.351807,51.985738,A=2,300,600,44814384,1668136757,A,
2017-10-10 01:31,4.341000,52.005800,4.326063,52.009718,A=5,300,600,44823643,1803181007,A,
2017-10-10 01:36,4.330944,52.010673,4.370480,52.016732,A=1,300,600,44846551,44871813,A,
2017-10-10 01:45,4.347724,52.007016,4.340469,52.005549,A=5,300,600,339548365,44822065,A,
2017-10-10 01:54,4.358636,51.994658,4.338545,51.988147,A=5,300,600,44774830,1608998274,A,
2017-10-10 02:03,4.344832,51.995517,4.342400,52.012800,A=2,300,600,4474343338,44856076,A,
2017-10-10 02:11,4.337153,51.988515,4.367917,51.982268,A=5,300,600,1608998306,271407798,A,
2017-10-10 02:19,4.337674,51.988298,4.342207,52.012023,A=3,300,600,1608998290,44852767,A,
2017-10-10 02:25,4.345120,51.994619,4.336707,51.993997,A=1,300,600,44774818,44772086,A,
2017-10-10 02:30,4.350194,51.987356,4.358849,52.001063,A=2,300,600,1679761037,5228952802,A,
2017-10-10 02:38,4.353387,52.006844,4.351375,52.002741,A=3,300,600,44829226,44810823,A,
2017-10-10 02:46,4.349745,51.998354,4.366314,52.014876,A=3,300,600,1576632846,620833182,B,
2017-10-10 02:54,4.354586,51.997107,4.336939,51.988980,A=3,300,600,626009950,1608998332,B,
2017-10-10 03:00,4.352055,51.998122,4.360797,52.013560,A=4,300,600,2595466387,44859202,B,
2017-10-10 03:07,4.358578,51.994193,4.371216,52.006910,A=2,300,600,44772593,629532237,B,
2017-10-10 03:14,4.345025,52.015491,4.333409,52.012124,A=5,300,600,3995048391,1435362488,B,
2017-10-10 03:24,4.335693,52.012702,4.350783,52.018636,A=4,300,600,1435362501,1569651822,B,
2017-10-10 03:33,4.340582,51.986631,4.343369,51.989623,A=5,300,600,1608998193,792053933,B,
2017-10-10 03:40,4.349717,52.010664,4.346600,52.008100,A=3,300,600,44846571,44835261,B,
2017-10-10 03:46,4.338422,52.012512,4.358623,52.021100,A=2,300,600,1435362499,3669218081,B,
2017-10-10 03:54,4.339272,51.996773,4.371615,52.017315,A=5,300,600,1322507105,313902614,B,
2017-10-10 04:03,4.359680,51.997458,4.378690,52.011928,A=1,300,600,44786849,1402598826,B,
2017-10-10 04:12,4.349717,52.010664,4.360699,51.987791,A=2,300,600,44846571,1571087436,B,
2017-10-10 04:21,4.355326,51.997166,4.352309,51.987059,A=1,300,600,626010019,1402771653,B,
2017-10-10 04:31,4.334741,51.993921,4.343474,52.013741,A=3,300,600,44771638,1513191904,B,
2017-10-10 04:39,4.352033,52.000309,4.365837,51.984941,A=4,300,600,1569858134,2381861250,B,
2017-10-10 04:46,4.371036,51.991966,4.355911,51.982647,A=2,300,600,1402734970,44718339,B,
2017-10-10 04:51,4.357618,51.990691,4.366139,52.016554,A=5,300,600,1421472376,1575265379,B,
2017-10-10 04:59,4.347036,52.006201,4.363908,51.987920,A=1,300,600,44825829,1385072819,B,
2017-10-10 05:04,4.351270,52.006748,4.379190,52.006829,A=5,300,600,44828699,1232262959,B,
2017-10-10 05:12,4.336772,51.983406,4.357123,51.986215,A=1,300,600,1448535791,44735955,B,
2017-10-10 05:18,4.341398,51.982887,4.361556,51.984959,A=3,300,600,1519889938,1667696847,B,
2017-10-10 05:23,4.366193,51.985121,4.346897,51.983575,A=5,300,600,2381861256,1448535795,B,
2017-10-10 05:29,4.344690,52.007481,4.352724,52.018031,A=2,300,600,1435362376,2323108577,B,
2017-10-10 05:35,4.358529,51.998396,4.329459,52.006905,A=5,300,600,44790947,4798458420,B,
2017-10-10 05:42,4.350876,52.006578,4.328516,52.011814,A=1,300,600,44827614,1923564777,B,
2017-10-10 05:49,4.354341,51.990993,4.357257,51.981133,A=2,300,600,1679761099,1668136731,B,
2017-10-10 05:56,4.350740,52.000175,4.377906,52.007992,A=4,300,600,3377240325,44834686,B,
2017-10-10 06:04,4.340246,52.008087,4.352680,52.017287,A=5,300,600,1435362415,2298434570,B,
2017-10-10 06:13,4.354817,51.999432,4.373572,51.991229,A=3,300,600,1448535917,44759048,B,
2017-10-10 06:18,4.359923,52.001869,4.346458,51.988092,A=3,300,600,385474972,1510592134,B,
2017-10-10 06:24,4.363986,52.002085,4.332150,51.991344,A=1,300,600,1569647034,1516978187,B,
2017-10-10 06:33,4.359300,52.019500,4.354941,51.984053,A=4,300,600,44882305,1584637065,B,
2017-10-10 06:41,4.356404,52.013271,4.349700,52.001500,A=4,300,600,1576709877,44804961,B,
2017-10-10 06:49,4.360074,52.004666,4.379079,51.994021,A=4,300,600,479577554,1402734993,B,
2017-10-10 06:55,4.380904,51.996412,4.341526,52.005567,A=5,300,600,1433963021,44822066,B,
2017-10-10 07:01,4.381987,52.004691,4.332961,52.009896,A=5,300,600,44817455,1436427114,B,
2017-10-10 07:09,4.364414,52.004414,4.344697,51.979253,A=5,300,600,1569647863,1830058780,B,
2017-10-10 07:17,4.381405,52.006657,4.367928,51.999465,A=1,300,600,1410537016,44796081,B,
2017-10-10 07:23,4.361627,51.985254,4.332862,52.014559,A=2,300,600,1667696850,1435362534,B,
2017-10-10 07:32,4.351714,52.013522,4.386232,52.002600,A=3,300,600,4246176888,264985176,B,
2017-10-10 07:39,4.352460,51.984005,4.339168,52.010022,A=4,300,600,1583992763,44843606,B,
2017-10-10 07:45,4.371607,52.008689,4.345263,51.977979,A=1,300,600,44837714,44695101,B,
2017-10-10 07:53,4.360968,51.980299,4.350580,52.007728,A=1,300,600,1519889795,44833176,B,
2017-10-10 08:01,4.357084,51.982273,4.371800,52.007687,A=1,300,600,1565881923,1410537104,B,
2017-10-10 08:09,4.376757,52.008657,4.375664,52.004104,A=3,300,600,44837783,44814942,B,
2017-10-10 08:16,4.364750,52.016640,4.350623,51.998038,A=3,300,600,1413911135,4124549371,B,
2017-10-10 08:25,4.354939,52.017624,4.366951,52.006238,A=1,300,600,1371031431,612594094,B,
2017-10-10 08:31,4.358155,52.010483,4.367158,52.003683,A=4,300,600,1391417276,44813594,B,
2017-10-10 08:37,4.341788,51.982017,4.347963,51.983663,A=2,300,600,44715422,1510591475,B,
2017-10-10 08:45,4.364679,52.016707,4.358439,51.983083,A=4,300,600,3669167311,44720720,B,
2017-10-10 08:51,4.354341,52.025199,4.358439,51.983083,A=4,300,600,44908875,44720720,B,
2017-10-10 08:59,4.376506,52.006031,4.355263,51.999517,A=4,300,600,44824666,620834410,B,
2017-10-10 09:04,4.359663,52.015984,4.338263,51.995297,A=1,300,600,44868297,1322498369,B,
2017-10-10 09:10,4.384010,52.006788,4.339900,52.006752,A=4,300,600,310785563,568720515,B,
2017-10-10 09:17,4.355343,52.020632,4.335405,51.984370,A=5,300,600,1413911141,1402771561,B,
2017-10-10 09:24,4.360397,51.994612,4.368576,52.015014,A=3,300,600,44774832,667470905,B,
2017-10-10 09:33,4.368234,51.998975,4.365040,52.015360,A=3,300,600,44793651,44865758,B,
2017-10-10 09:40,4.365762,52.004829,4.368901,52.005229,A=1,300,600,44818490,44820494,B,
2017-10-10 09:48,4.363435,52.027956,4.361359,51.992896,A=5,300,600,1402613338,1569975218,B,
2017-10-10 09:56,4.363655,51.982256,4.358000,51.984700,A=2,300,600,1570983072,44729058,B,
2017-10-10 10:01,4.376561,52.006545,4.357116,52.020162,A=4,300,600,44828211,44884493,C,
2017-10-10 10:10,4.368576,52.015014,4.329352,52.012178,A=3,300,600,667470905,1448391082,C,
2017-10-10 10:18,4.374066,51.996503,4.355705,52.025314,A=5,300,600,44783350,2162556055,C,
2017-10-10 10:28,4.351745,52.016792,4.348181,52.011137,A=4,300,600,3905428979,44848435,C,
2017-10-10 10:36,4.364820,52.017738,4.358415,52.015747,A=3,300,600,44875060,44867166,C,
2017-10-10 10:44,4.364874,52.016847,4.333444,52.008748,A=2,300,600,1575265415,336522727,C,
2017-10-10 10:51,4.371649,52.007391,4.389599,51.989614,A=5,300,600,629532196,735308412,C,
2017-10-10 10:56,4.366776,52.006350,4.378196,52.005891,A=5,300,600,1410536841,44824163,C,
2017-10-10 11:01,4.365119,52.013877,4.329352,52.012178,A=1,300,600,1838103222,1448391082,C,
2017-10-10 11:08,4.362508,52.017485,4.361280,52.013653,A=3,300,600,285743579,44859203,C,
2017-10-10 11:18,4.342048,51.979951,4.342436,51.980377,A=5,300,600,44705690,1566353645,C,
2017-10-10 11:25,4.355876,52.009397,4.353110,52.017079,A=5,300,600,4594247438,1391417418,C,
2017-10-10 11:33,4.366572,52.019266,4.373774,52.013831,A=4,300,600,44881159,44859972,C,
2017-10-10 11:41,4.348587,51.979144,4.349308,51.980550,A=5,300,600,1448535729,60247463,C,
2017-10-10 11:48,4.355897,52.017028,4.372651,52.010938,A=2,300,600,44872846,610983540,C,
2017-10-10 11:54,4.361959,51.985887,4.359649,51.984989,A=1,300,600,44734216,44730102,C,
2017-10-10 12:04,4.372177,52.008840,4.359644,52.017996,A=1,300,600,44838812,44876218,C,
2017-10-10 12:10,4.376202,52.003360,4.364780,52.018078,A=3,300,600,44812879,44876980,C,
2017-10-10 12:16,4.372781,52.006270,4.352158,52.023097,A=1,300,600,5171875773,44897956,C,
2017-10-10 12:24,4.367745,52.013515,4.381858,52.018651,A=2,300,600,1413911080,1432937713,C,
