revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:36,4.344052,52.007195,4.342960,51.992210,A=1,300,600,265090298,44763124,A,
2017-10-10 00:00:20,4.367809,51.991476,4.349262,52.007734,A=4,300,600,1402734964,44833175,A,
2017-10-10 00:04:12,4.338659,52.013312,4.368729,52.012111,A=1,300,600,630748795,44852796,A,
2017-10-10 00:01:37,4.340366,51.999957,4.356104,52.009147,A=1,300,600,1552650605,2175715314,A,
2017-10-10 00:04:04,4.342301,52.001996,4.352182,52.010748,A=3,300,600,1552651574,44846574,B,
2017-10-10 00:01:39,4.339636,51.989767,4.352644,52.006946,A=5,300,600,1515837106,44829651,B,
2017-10-10 00:03:37,4.343213,51.991019,4.337504,51.994375,A=4,300,600,1679761106,1833104301,B,
2017-10-10 00:01:15,4.382119,51.994870,4.375145,52.004717,A=5,300,600,1402667974,617811256,B,
2017-10-10 00:01:19,4.353663,52.002091,4.381072,51.996401,A=3,300,600,4217813264,5008459638,B,
2017-10-10 00:03:36,4.351807,51.985738,4.355467,52.009847,A=5,300,600,1668136757,5124546092,B,
2017-10-10 00:03:15,4.382257,51.996735,4.349756,52.004694,A=4,300,600,44785116,44817942,B,
2017-10-10 00:00:55,4.366791,52.014604,4.372926,52.013432,A=5,300,600,3669138217,44858431,B,
2017-10-10 00:03:19,4.358326,52.021068,4.364728,52.010053,A=4,300,600,3669218077,44843624,B,
2017-10-10 00:04:46,4.381017,51.996488,4.356600,51.998186,A=1,300,600,5008459646,44790565,B,
2017-10-10 00:03:17,4.353357,51.983918,4.388194,51.985063,A=1,300,600,1584637042,44731091,B,
2017-10-10 00:00:16,4.370291,52.010391,4.359915,51.992410,A=1,300,600,4552144483,1569975184,B,
2017-10-10 00:03:36,4.368411,51.999604,4.341414,52.001270,A=3,300,600,1433963032,1552651328,C,
2017-10-10 00:00:18,4.359300,51.980900,4.353114,52.009314,A=2,300,600,44710267,1571093185,C,
2017-10-10 00:00:58,4.354130,52.015717,4.354049,52.017279,A=5,300,600,1505631006,1371031363,C,
2017-10-10 00:03:18,4.370084,52.006053,4.358153,52.013888,A=1,300,600,1410536806,1530303709,C,
