revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:02,4.348944,52.007590,4.361784,51.988018,A=1,300,600,1508490990,1402734605,A,
2017-10-10 00:08:15,4.338533,51.996459,4.359915,51.992410,A=5,300,600,4968645028,1569975184,A,
2017-10-10 00:03:28,4.350485,51.986166,4.364142,51.985924,A=3,300,600,1448535850,44734726,A,
2017-10-10 00:03:21,4.347613,52.006860,4.335550,51.994010,A=4,300,600,44829650,44772082,A,
2017-10-10 00:01:30,4.364750,51.986019,4.346856,52.007780,A=1,300,600,44735137,44833576,B,
2017-10-10 00:04:51,4.350164,52.015212,4.344491,51.984805,A=3,300,600,4846026433,1402771601,B,
2017-10-10 00:15:14,4.342371,51.988529,4.350223,52.010899,A=2,300,600,1608998310,44847480,B,
2017-10-10 00:15:39,4.350137,52.004836,4.344140,51.984749,A=1,300,600,44818486,1402771588,B,
2017-10-10 00:04:37,4.332150,51.991344,4.377906,52.007992,A=3,300,600,1516978187,44834686,B,
2017-10-10 00:02:50,4.330504,52.009017,4.335405,51.984370,A=3,300,600,3685971096,1402771561,B,
2017-10-10 00:11:59,4.352594,52.013912,4.337229,51.987155,A=4,300,600,44860334,1608998214,B,
2017-10-10 00:00:20,4.378717,52.007149,4.368207,52.014906,A=3,300,600,44830594,2804747839,B,
2017-10-10 00:17:29,4.362653,52.010888,4.365391,52.020310,A=5,300,600,1575265163,44885449,B,
2017-10-10 00:01:37,4.357056,51.983454,4.365408,51.982541,A=1,300,600,44722230,1570983154,B,
2017-10-10 00:08:30,4.358177,52.017343,4.349788,52.020406,A=3,300,600,44873994,44884858,B,
2017-10-10 00:03:14,4.357132,52.009945,4.372674,52.010196,A=5,300,600,1391417256,44844087,B,
2017-10-10 00:01:00,4.364295,52.016998,4.367374,52.006092,A=4,300,600,1413911137,618219723,C,
2017-10-10 00:13:27,4.370646,52.012435,4.377163,52.011434,A=2,300,600,44854744,2623902896,C,
2017-10-10 00:03:17,4.354783,52.019978,4.375791,52.004137,A=1,300,600,44884118,44814943,C,
2017-10-10 00:12:26,4.354798,52.023193,4.364414,52.004414,A=5,300,600,44898446,1569647863,C,
