revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.332748,51.984586,4.354641,51.996876,A=5,300,600,1402771499,626009973,A,
2017-10-10 00:00,4.355000,51.996228,4.335550,51.994010,A=1,300,600,839335219,44772082,A,
2017-10-10 00:00,4.361788,52.002266,4.348789,52.006064,A=1,300,600,1580679751,1436427083,A,
2017-10-10 00:01,4.346751,52.005229,4.339450,52.005620,A=1,300,600,484468704,44822486,A,
2017-10-10 00:02,4.344495,51.985939,4.354341,51.990993,A=2,300,600,1402771640,1679761099,A,
2017-10-10 00:03,4.343369,51.989623,4.357901,51.990755,A=2,300,600,792053933,1421472378,A,
2017-10-10 00:04,4.344414,51.985580,4.341400,52.007523,A=4,300,600,4474353180,44833169,A,
2017-10-10 00:04,4.347724,52.007016,4.358580,52.003238,A=4,300,600,339548365,44812602,A,
2017-10-10 00:04,4.356512,51.992634,4.355306,51.996867,A=3,300,600,1393024898,839334890,A,
2017-10-10 00:05,4.353410,51.995949,4.361788,52.002266,A=3,300,600,1558185442,1580679751,A,
2017-10-10 00:06,4.348891,52.012369,4.349527,51.979289,A=3,300,600,44853765,44701825,A,
2017-10-10 00:06,4.353436,52.001969,4.349295,51.988409,A=3,300,600,4349049062,1679761050,A,
2017-10-10 00:06,4.338168,52.013352,4.358439,51.983083,A=2,300,600,1413911072,44720720,A,
2017-10-10 00:07,4.359421,52.001190,4.353436,52.001969,A=2,300,600,527060635,4349049062,A,
2017-10-10 00:08,4.341348,52.011859,4.346872,51.995864,A=2,300,600,44852052,626146739,A,
2017-10-10 00:08,4.350437,52.015316,4.355972,52.002004,A=4,300,600,4846026440,5390577406,A,
2017-10-10 00:09,4.355671,52.005327,4.352644,52.006946,A=2,300,600,3581094493,44829651,A,
2017-10-10 00:09,4.328034,52.010561,4.361435,51.992766,A=3,300,600,970525598,1569975209,A,
2017-10-10 00:10,4.334630,51.987782,4.341104,51.982942,A=2,300,600,1608998265,1519889961,A,
2017-10-10 00:10,4.344356,51.992258,4.344762,51.983410,A=2,300,600,1448535880,1519890012,A,
