revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:50,4.341348,52.011859,4.341024,51.982476,A=3,300,600,44852052,1519889876,A,
2017-10-10 00:19:57,4.339095,51.979213,4.338882,51.994608,A=4,300,600,1448535731,1469510009,A,
2017-10-10 00:14:50,4.343193,51.979315,4.338842,51.979839,A=4,300,600,1448535732,1448535743,B,
2017-10-10 00:19:12,4.343526,51.983830,4.362252,52.012583,A=3,300,600,1519890058,1587205544,B,
2017-10-10 00:00:29,4.355671,52.005327,4.344688,51.987764,A=4,300,600,3581094493,1448535876,B,
2017-10-10 00:11:36,4.328477,52.009520,4.340442,51.980710,A=5,300,600,970525366,1518087739,B,
2017-10-10 00:13:15,4.350208,51.996671,4.381526,51.997703,A=2,300,600,1571090664,750069942,B,
2017-10-10 00:07:23,4.343676,52.002193,4.343268,52.003640,A=1,300,600,1848200749,1391417164,B,
2017-10-10 00:14:51,4.357527,51.982043,4.351973,52.023015,A=2,300,600,1668136738,44897712,C,
2017-10-10 00:15:37,4.336573,52.000286,4.338227,51.998983,A=2,300,600,1552650765,1552650019,C,
