revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:48,4.338286,52.013231,4.339668,52.013052,A=3,300,600,630748809,44856860,A,
2017-10-10 00:01:01,4.339269,51.983191,4.341788,51.982017,A=2,300,600,44720695,44715422,A,
2017-10-10 00:00:59,4.352148,52.003060,4.361674,51.982680,A=2,300,600,4349049085,44718342,B,
2017-10-10 00:02:48,4.332576,51.984369,4.340582,51.986631,A=4,300,600,3880849366,1608998193,B,
2017-10-10 00:04:04,4.337059,51.979555,4.352148,52.003060,A=5,300,600,1478084012,4349049085,B,
2017-10-10 00:03:15,4.351950,52.007584,4.367850,51.987065,A=1,300,600,44832711,44739628,B,
2017-10-10 00:02:46,4.363652,52.027659,4.340280,52.013091,A=2,300,600,44920015,1449050797,B,
2017-10-10 00:03:02,4.346497,52.003463,4.364409,52.007961,A=5,300,600,44813101,44834064,B,
2017-10-10 00:03:40,4.365848,52.004720,4.367998,52.010835,A=4,300,600,44817958,1436427174,C,
2017-10-10 00:03:42,4.374182,52.007255,4.333726,52.011820,A=1,300,600,44831440,1435362481,C,
