revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.337585,51.980708,4.343849,51.983244,A=4,300,600,1774593290,1519890000,C,
2017-10-10 00:14,4.341440,52.013407,4.335693,52.012702,A=4,300,600,1449050795,1435362501,C,
2017-10-10 00:21,4.342934,52.014199,4.351938,52.016533,A=1,180,300,44861089,44870886,B,
2017-10-10 00:29,4.338659,52.013312,4.344001,52.010515,A=3,180,300,630748795,44845664,B,
2017-10-10 00:38,4.350891,52.005175,4.352283,52.009977,A=2,180,300,44820010,484705817,B,
2017-10-10 00:43,4.361767,52.015762,4.353158,52.017437,A=3,180,300,44867170,2374392592,B,
2017-10-10 00:49,4.364737,51.989133,4.365021,51.983341,A=4,180,300,1402734794,1570983366,B,
2017-10-10 00:57,4.348816,52.008114,4.341498,52.013168,A=1,180,300,44835264,1449050806,B,
2017-10-10 01:06,4.340469,52.005549,4.334917,52.012459,A=4,120,0,44822065,1435362498,A,
2017-10-10 01:12,4.356362,52.015616,4.349056,52.014849,A=5,120,0,1530303735,1620137089,A,
