revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.342665,51.994101,4.349613,52.002269,A=3,300,600,1679761150,44808574,C,
2017-10-10 00:15,4.345893,52.010790,4.339473,51.996326,A=5,300,600,44847008,1584551108,C,
2017-10-10 00:23,4.343244,51.980600,4.335914,51.995718,A=1,300,600,1566353670,44779306,C,
2017-10-10 00:31,4.340280,52.013091,4.348477,52.000844,A=3,300,600,1449050797,1413910863,C,
2017-10-10 00:39,4.345082,52.014441,4.338597,51.980422,A=4,300,600,44862215,1448535751,C,
2017-10-10 00:46,4.335405,51.984370,4.335644,51.993792,A=4,300,600,1402771561,1584013932,C,
2017-10-10 00:55,4.344131,51.985712,4.340280,52.013091,A=1,300,600,1402771628,1449050797,C,
2017-10-10 01:04,4.332327,51.990950,4.342665,51.994101,A=3,300,600,1516978145,1679761150,C,
2017-10-10 01:10,4.343526,51.983830,4.343355,51.984524,A=2,300,600,1519890058,1402771582,C,
2017-10-10 01:18,4.352027,51.987195,4.336106,51.993550,A=2,300,600,1402771661,44769961,C,
2017-10-10 01:23,4.344140,51.984749,4.348518,52.000586,A=4,300,600,1402771588,1413910858,B,
2017-10-10 01:29,4.344155,52.012662,4.344532,52.011249,A=2,300,600,44855652,44848876,B,
2017-10-10 01:36,4.338221,51.981334,4.337565,52.012290,A=5,300,600,1448535757,1435362490,B,
2017-10-10 01:44,4.343513,51.995673,4.344690,52.007481,A=3,300,600,3452839325,1435362376,B,
2017-10-10 01:49,4.338597,51.980422,4.342980,52.012158,A=3,300,600,1448535751,44852769,B,
2017-10-10 01:59,4.352984,52.002374,4.338462,51.991735,A=3,300,600,4254658640,1679761119,B,
2017-10-10 02:07,4.335644,51.993792,4.361102,52.006248,A=1,300,600,1584013932,1413910983,B,
2017-10-10 02:16,4.338905,51.981898,4.362197,51.985343,A=5,300,600,1518087765,44732018,B,
2017-10-10 02:21,4.354958,52.004526,4.357300,51.980763,A=3,300,600,3534010196,44709356,B,
2017-10-10 02:26,4.340459,52.011661,4.345891,52.014202,A=5,300,600,44850689,44861489,B,
2017-10-10 02:36,4.343048,52.012051,4.340723,52.007686,A=1,300,600,44852423,1435362394,B,
2017-10-10 02:44,4.337205,52.012800,4.360644,51.992375,A=5,300,600,1435362502,1569975179,B,
2017-10-10 02:49,4.354340,52.004007,4.349262,52.007734,A=2,300,600,44814384,44833175,B,
2017-10-10 02:58,4.341498,52.013168,4.363205,51.984437,A=4,300,600,1449050806,44727438,B,
2017-10-10 03:03,4.336106,51.993550,4.340970,51.987324,A=3,300,600,44769961,1608998231,B,
2017-10-10 03:12,4.344275,52.002426,4.358295,52.026591,A=4,300,600,3452720263,526397740,B,
2017-10-10 03:20,4.355668,52.006651,4.381162,52.006483,A=2,300,600,4301397894,1410536910,B,
2017-10-10 03:28,4.356512,51.992634,4.375343,52.004790,A=5,300,600,1393024898,44817969,B,
2017-10-10 03:36,4.372847,52.006234,4.336899,51.999907,A=2,300,600,5171875775,1552650601,B,
2017-10-10 03:43,4.363849,52.014234,4.369666,51.987445,A=4,300,600,44861499,1433962940,B,
2017-10-10 03:49,4.370291,52.010391,4.351502,51.979101,A=4,300,600,4552144483,1668136718,B,
2017-10-10 03:59,4.356194,51.996786,4.337354,52.001360,A=3,300,600,1558185469,565046998,B,
2017-10-10 04:06,4.363477,52.005314,4.363148,52.015498,A=4,300,600,582004873,44866504,B,
2017-10-10 04:14,4.343223,51.978274,4.353848,52.021385,A=2,300,600,1668136709,3669218090,B,
2017-10-10 04:23,4.356542,52.013033,4.356194,51.996786,A=2,300,600,1391417359,1558185469,B,
2017-10-10 04:31,4.347863,52.010612,4.364940,52.003833,A=2,300,600,44846107,44814118,B,
2017-10-10 04:38,4.350876,52.006578,4.360300,51.994800,A=1,300,600,44827614,44775753,B,
2017-10-10 04:47,4.357072,51.981598,4.360797,52.013560,A=5,300,600,1668136736,44859202,B,
2017-10-10 04:56,4.365815,52.012978,4.361248,51.993075,A=3,300,600,44856491,1569975228,B,
2017-10-10 05:03,4.357100,51.983100,4.341696,51.988421,A=1,300,600,44720716,1608998299,B,
2017-10-10 05:10,4.356587,52.022451,4.342439,51.993400,A=1,300,600,44894641,44769389,A,
2017-10-10 05:15,4.364997,52.008520,4.372295,52.007381,A=1,300,600,2587864254,44831894,A,
2017-10-10 05:21,4.333542,52.009414,4.352759,52.010399,A=5,300,600,44841167,486605682,A,
2017-10-10 05:29,4.367917,51.982268,4.355834,52.017705,A=3,300,600,271407798,44875431,A,
2017-10-10 05:39,4.362892,52.014935,4.353680,52.013821,A=1,300,600,298509326,44859966,A,
2017-10-10 05:44,4.357710,51.998694,4.376494,52.008772,A=4,300,600,44792321,44838436,A,
2017-10-10 05:52,4.330304,52.010689,4.364853,51.989235,A=3,300,600,44846087,1402734813,A,
2017-10-10 05:57,4.346419,52.014146,4.382028,51.978621,A=1,300,600,44861490,889276763,A,
2017-10-10 06:04,4.338227,51.998983,4.343814,52.000270,A=3,300,600,1552650019,1413910854,A,
2017-10-10 06:10,4.354009,52.021480,4.358849,52.001063,A=1,300,600,44890549,5228952802,A,
