revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.336232,51.995011,4.343639,52.011011,A=5,300,600,1311557113,44847928,C,
2017-10-10 00:13,4.351486,52.003632,4.352785,52.005372,A=4,300,600,44813589,44821573,C,
2017-10-10 00:20,4.344001,52.010515,4.352214,52.003977,A=2,300,600,44845664,44814383,C,
2017-10-10 00:26,4.342126,51.996568,4.336843,51.993684,A=1,300,600,44783329,44770871,C,
2017-10-10 00:35,4.343267,51.999728,4.355045,51.989010,A=2,180,300,643586490,1571087635,B,
2017-10-10 00:41,4.352451,52.002791,4.332058,52.014249,A=5,180,300,4349049083,44861481,B,
2017-10-10 00:50,4.355260,52.003197,4.356017,52.017548,A=4,180,300,3420136000,44874703,B,
2017-10-10 00:56,4.337912,51.996066,4.340988,51.988844,A=1,180,300,1584550971,1608998330,B,
2017-10-10 01:03,4.342800,52.012600,4.353197,52.001855,A=5,180,300,44855130,4300758653,B,
2017-10-10 01:08,4.343244,51.980600,4.363421,52.004544,A=3,180,300,1566353670,1449574126,B,
2017-10-10 01:13,4.329206,52.006798,4.344495,51.985939,A=4,180,300,2673589221,1402771640,B,
2017-10-10 01:19,4.368959,52.006642,4.356736,51.987179,A=2,180,300,1410536997,44740048,B,
2017-10-10 01:24,4.357056,51.999963,4.349535,52.000185,A=3,180,300,44798266,3377240326,B,
2017-10-10 01:31,4.342600,52.001628,4.331737,52.008445,A=2,180,300,1413910874,363825608,B,
2017-10-10 01:37,4.353390,52.006273,4.345969,52.011633,A=4,180,300,44825833,44850693,B,
2017-10-10 01:44,4.346897,51.983575,4.365759,51.981734,A=2,180,300,1448535795,1570982917,B,
2017-10-10 01:54,4.361674,51.982013,4.376757,52.008657,A=2,120,0,44715431,44837783,A,
2017-10-10 01:59,4.343340,51.994870,4.355422,52.017535,A=4,120,0,5374808913,44875057,A,
2017-10-10 02:09,4.352111,52.016853,4.376091,51.987180,A=2,120,0,2367860705,504737341,A,
2017-10-10 02:17,4.362578,52.019122,4.377200,52.009040,A=5,120,0,44880453,44839614,A,
