revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:50,4.343193,51.979315,4.341897,51.993979,A=3,300,600,1448535732,1679761149,A,
2017-10-10 00:16:02,4.349722,52.002851,4.342234,51.983008,A=2,300,600,44811247,1519889972,A,
2017-10-10 00:08:41,4.342950,51.983113,4.349722,52.002851,A=2,300,600,1519889977,44811247,B,
2017-10-10 00:08:33,4.342950,51.983113,4.344532,52.011249,A=4,300,600,1519889977,44848876,B,
2017-10-10 00:04:08,4.355260,52.003197,4.357150,52.014970,A=4,300,600,3420136000,1530303718,B,
2017-10-10 00:19:19,4.356853,52.014910,4.360614,52.012875,A=5,300,600,1530303717,1530303693,B,
2017-10-10 00:14:01,4.353033,52.010169,4.375631,52.004365,A=1,300,600,486605367,44816475,B,
2017-10-10 00:19:12,4.366542,52.010832,4.348653,52.012415,A=4,300,600,44847020,44854272,B,
2017-10-10 00:00:16,4.354281,52.015493,4.361851,52.019222,A=1,300,600,663333161,3669180601,C,
2017-10-10 00:01:32,4.350962,52.015682,4.355277,52.009898,A=5,300,600,4846026455,5159209866,C,
