revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.338286,52.013231,4.339306,51.993564,A=2,300,600,630748809,44769963,C,
2017-10-10 00:16,4.339269,51.983191,4.337467,51.999166,A=1,300,600,44720695,1552650164,C,
2017-10-10 00:21,4.347760,52.000461,4.332156,52.012780,A=5,300,600,1413910857,1341416382,B,
2017-10-10 00:30,4.353674,52.004598,4.366691,52.011102,A=3,300,600,44817446,1530303630,B,
2017-10-10 00:37,4.352451,52.002791,4.367540,52.006058,A=5,300,600,4349049083,1410536803,B,
2017-10-10 00:44,4.345776,51.989987,4.355431,51.994644,A=2,300,600,44753493,1393024904,B,
2017-10-10 00:52,4.332522,52.011712,4.342439,51.993400,A=2,300,600,44851129,44769389,B,
2017-10-10 01:02,4.350206,52.019332,4.346041,52.006292,A=3,300,600,1569651852,44825826,B,
2017-10-10 01:10,4.364641,52.016637,4.358116,52.014166,A=4,300,600,1413911131,549099463,A,
2017-10-10 01:19,4.350970,51.986242,4.366193,51.985121,A=4,300,600,1448535854,2381861256,A,
