revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:44,4.335405,51.984370,4.340903,52.013130,A=4,300,600,1402771561,1449050800,A,
2017-10-10 00:09:59,4.342254,51.996051,4.343761,51.999579,A=3,300,600,44781481,643586498,A,
2017-10-10 00:02:57,4.344086,51.985554,4.364039,51.983050,A=1,300,600,44732899,1570983335,A,
2017-10-10 00:19:12,4.340280,52.013091,4.354307,51.994434,A=2,300,600,1449050797,1421472390,A,
2017-10-10 00:03:04,4.340280,52.013091,4.353284,52.014161,A=1,300,600,1449050797,630742373,B,
2017-10-10 00:01:36,4.338905,51.981898,4.358812,52.004537,A=4,300,600,1518087765,4244308801,B,
2017-10-10 00:02:12,4.342350,51.996069,4.348821,52.012769,A=1,300,600,645582410,3790294279,B,
2017-10-10 00:13:41,4.341579,51.980888,4.327579,52.011378,A=1,300,600,44710260,1448391073,B,
2017-10-10 00:09:16,4.338654,51.996190,4.361707,52.016501,A=3,300,600,4968645027,44870888,B,
2017-10-10 00:09:53,4.334051,51.995408,4.360149,51.992891,A=1,300,600,1568977219,44767106,B,
2017-10-10 00:15:15,4.365837,51.984941,4.337716,51.999689,A=4,300,600,2381861250,1552650539,B,
2017-10-10 00:08:48,4.354232,52.024019,4.340988,51.988844,A=4,300,600,44902395,1608998330,B,
2017-10-10 00:12:28,4.340786,51.988310,4.337938,51.991647,A=1,300,600,1608998291,1568976292,B,
2017-10-10 00:18:54,4.329548,52.009849,4.357245,52.010202,A=2,300,600,1803176443,1391417274,B,
2017-10-10 00:10:33,4.362153,51.982392,4.331244,52.010493,A=2,300,600,44716491,44845256,B,
2017-10-10 00:09:23,4.355378,51.996953,4.365601,52.008238,A=1,300,600,839335175,44836387,B,
2017-10-10 00:19:46,4.355277,52.009898,4.376494,52.008772,A=3,300,600,5159209866,44838436,C,
2017-10-10 00:16:40,4.361511,52.008694,4.373286,52.010006,A=3,300,600,44838414,44843629,C,
2017-10-10 00:07:48,4.348001,52.008795,4.332961,52.009896,A=1,300,600,44838791,1436427114,C,
2017-10-10 00:15:19,4.351978,52.016476,4.384552,51.988975,A=5,300,600,2323108138,735308421,C,
