revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:58,4.335075,51.984856,4.351443,52.005417,A=3,300,600,1402771602,44821572,A,
2017-10-10 00:02:21,4.343374,52.012625,4.342000,52.010700,A=2,300,600,44855139,44846557,A,
2017-10-10 00:01:18,4.335914,51.995718,4.336737,51.994217,A=3,300,600,44779306,44773017,B,
2017-10-10 00:02:03,4.342950,51.983113,4.372808,51.981852,A=5,300,600,1519889977,1433962853,B,
2017-10-10 00:00:55,4.338286,52.013231,4.352906,52.017552,A=2,300,600,630748809,2374392597,B,
2017-10-10 00:04:34,4.349295,51.988409,4.348371,52.005930,A=2,300,600,1679761050,44824388,B,
2017-10-10 00:00:12,4.364750,52.016640,4.363001,52.018147,A=4,300,600,1413911135,44876979,B,
2017-10-10 00:04:49,4.363563,51.988980,4.367073,52.005974,A=4,300,600,669745892,44824659,B,
2017-10-10 00:04:36,4.336977,52.012134,4.363407,52.004801,A=5,300,600,44852763,582004773,C,
2017-10-10 00:03:14,4.332425,52.007855,4.367623,52.000920,A=5,300,600,44834399,1433963033,C,
