revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:53,4.342126,51.996568,4.335295,51.981560,A=3,300,600,44783329,44712985,A,
2017-10-10 00:15:49,4.343268,51.985077,4.344001,52.010515,A=2,300,600,1518087878,44845664,A,
2017-10-10 00:12:31,4.332748,51.984586,4.341955,52.014148,A=2,300,600,1402771499,44861088,A,
2017-10-10 00:14:17,4.344086,51.985554,4.341398,51.982887,A=5,300,600,44732899,1519889938,A,
2017-10-10 00:14:12,4.343474,52.013741,4.344155,52.012662,A=2,300,600,1513191904,44855652,B,
2017-10-10 00:13:48,4.341123,51.984758,4.338905,51.981898,A=4,300,600,1518087848,1518087765,B,
2017-10-10 00:00:12,4.340726,51.979962,4.342676,52.001652,A=2,300,600,1518087736,1413910876,B,
2017-10-10 00:15:02,4.349587,52.003913,4.384010,52.006788,A=4,300,600,44814382,310785563,B,
2017-10-10 00:01:26,4.337808,51.980189,4.362400,51.984260,A=5,300,600,44706725,44726123,B,
2017-10-10 00:04:29,4.341358,52.014100,4.359501,51.994846,A=2,300,600,44861085,44775751,B,
2017-10-10 00:01:14,4.389599,51.989614,4.344296,51.987206,A=5,300,600,735308412,1608998223,B,
2017-10-10 00:19:06,4.356849,51.982799,4.337716,51.999689,A=1,300,600,44718825,1552650539,B,
2017-10-10 00:12:10,4.357441,51.999214,4.361468,52.026956,A=5,300,600,3216669367,1501364218,B,
2017-10-10 00:14:01,4.332177,52.010554,4.339629,51.999728,A=4,300,600,1436427139,1552650550,B,
2017-10-10 00:02:24,4.349138,51.988156,4.351064,52.007353,A=2,300,600,44744585,1436435623,B,
2017-10-10 00:19:57,4.359300,51.980900,4.341732,51.987327,A=5,300,600,44710267,1608998232,B,
2017-10-10 00:01:49,4.354623,52.021870,4.345893,51.989623,A=1,300,600,44891913,44752059,C,
2017-10-10 00:00:13,4.343297,51.992576,4.359358,51.983185,A=2,300,600,1833104242,44720722,C,
2017-10-10 00:14:19,4.333213,52.009685,4.345016,51.995703,A=1,300,600,1436427109,2411146195,C,
2017-10-10 00:10:39,4.338324,52.007425,4.361106,51.988729,A=3,300,600,559613190,5315003499,C,
