revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337494,51.982914,4.343150,51.982573,A=2,300,600,1448535783,446772563,C,
2017-10-10 00:00,4.342201,51.980989,4.343474,52.013741,A=4,300,600,1566353714,1513191904,C,
2017-10-10 00:00,4.341123,51.984758,4.338462,51.991735,A=3,300,600,1518087848,1679761119,C,
2017-10-10 00:01,4.338654,51.996190,4.340280,52.013091,A=4,300,600,4968645027,1449050797,C,
2017-10-10 00:02,4.338263,51.995297,4.337059,51.979555,A=2,300,600,1322498369,1478084012,C,
2017-10-10 00:02,4.343048,52.012051,4.343639,52.011011,A=4,300,600,44852423,44847928,C,
2017-10-10 00:02,4.355233,52.005722,4.339095,51.979213,A=1,300,600,4261100545,1448535731,C,
2017-10-10 00:02,4.342000,52.010700,4.338533,51.996459,A=4,300,600,44846557,4968645028,C,
2017-10-10 00:03,4.338905,51.981898,4.349756,52.004694,A=2,300,600,1518087765,44817942,C,
2017-10-10 00:04,4.338905,51.981898,4.337095,51.993214,A=4,300,600,1518087765,44768467,C,
2017-10-10 00:05,4.344690,52.007481,4.344001,52.010515,A=2,300,600,1435362376,44845664,C,
2017-10-10 00:05,4.343851,52.016479,4.342728,52.013675,A=3,300,600,44870334,1390232505,C,
2017-10-10 00:06,4.351443,52.005417,4.331739,51.991277,A=1,300,600,44821572,1516978174,C,
2017-10-10 00:07,4.349722,52.002851,4.354481,52.004949,A=3,300,600,44811247,3581094285,C,
2017-10-10 00:07,4.341373,51.984209,4.345304,52.011489,A=2,300,600,1448535806,44850248,C,
2017-10-10 00:08,4.348477,52.000844,4.349756,52.004694,A=1,300,600,1413910863,44817942,C,
2017-10-10 00:08,4.335550,51.994010,4.342206,51.996388,A=4,300,600,44772082,44782444,C,
2017-10-10 00:09,4.331739,51.991277,4.344698,52.013440,A=3,300,600,1516978174,44858421,C,
2017-10-10 00:09,4.336106,51.993550,4.343150,51.982573,A=4,300,600,44769961,446772563,C,
2017-10-10 00:10,4.343374,52.012625,4.336284,52.013659,A=3,300,600,44855139,1435362516,C,
2017-10-10 00:10,4.343398,52.013592,4.344258,52.015149,A=4,300,600,1620223950,44864981,B,
2017-10-10 00:10,4.349310,52.005587,4.341010,51.978966,A=1,300,600,1576745685,1448535728,B,
2017-10-10 00:10,4.341024,51.982476,4.338905,51.981898,A=2,300,600,1519889876,1518087765,B,
2017-10-10 00:11,4.337912,51.996066,4.336825,51.983374,A=2,300,600,1584550971,1448535790,B,
2017-10-10 00:12,4.336232,51.995011,4.353436,52.001969,A=3,300,600,1311557113,4349049062,B,
2017-10-10 00:13,4.337494,51.982914,4.336900,51.982298,A=2,300,600,1448535783,1774593301,B,
2017-10-10 00:14,4.337234,51.993207,4.344629,51.985793,A=5,300,600,1568976634,4474353184,B,
2017-10-10 00:15,4.352027,51.987195,4.346434,52.015059,A=4,300,600,1402771661,3995043892,B,
2017-10-10 00:15,4.337912,51.996066,4.344532,52.011249,A=2,300,600,1584550971,44848876,B,
2017-10-10 00:16,4.337055,52.013028,4.353674,52.004598,A=3,300,600,44856852,44817446,B,
2017-10-10 00:16,4.349310,52.005587,4.342400,52.012800,A=2,300,600,1576745685,44856076,B,
2017-10-10 00:16,4.349613,52.002269,4.340726,51.979962,A=4,300,600,44808574,1518087736,B,
2017-10-10 00:16,4.341010,51.978966,4.343002,52.015237,A=4,300,600,1448535728,44865416,B,
2017-10-10 00:17,4.342142,51.979705,4.343374,52.012625,A=1,300,600,1668136725,44855139,B,
2017-10-10 00:18,4.339296,51.978706,4.345082,52.014441,A=4,300,600,1448535727,44862215,B,
2017-10-10 00:18,4.342206,51.996388,4.344131,51.985712,A=4,300,600,44782444,1402771628,B,
2017-10-10 00:18,4.342142,51.979705,4.344313,51.998434,A=1,300,600,1668136725,1448535914,B,
2017-10-10 00:19,4.336475,51.981748,4.337938,51.991647,A=2,300,600,1774593300,1568976292,B,
2017-10-10 00:19,4.335644,51.993792,4.340221,52.013311,A=4,300,600,1584013932,1449050796,B,
2017-10-10 00:19,4.342569,51.982202,4.352009,52.003191,A=1,300,600,1519889830,2321923795,B,
2017-10-10 00:19,4.335693,52.012702,4.333409,52.012124,A=5,300,600,1435362501,1435362488,B,
2017-10-10 00:20,4.342142,51.979705,4.361093,52.026617,A=2,300,600,1668136725,524832505,B,
2017-10-10 00:20,4.337095,51.993214,4.342207,52.012023,A=5,300,600,44768467,44852767,B,
2017-10-10 00:21,4.335914,51.995718,4.337394,52.000064,A=1,300,600,44779306,1552650625,B,
2017-10-10 00:21,4.340280,52.013091,4.358670,51.987040,A=3,300,600,1449050797,44739854,B,
2017-10-10 00:21,4.331739,51.991277,4.339488,51.988297,A=2,300,600,1516978174,1608998283,B,
2017-10-10 00:21,4.345893,52.010790,4.340039,51.981735,A=3,300,600,44847008,44713428,B,
2017-10-10 00:22,4.342665,51.994101,4.376091,51.987180,A=4,300,600,1679761150,504737341,B,
2017-10-10 00:23,4.341373,51.984209,4.351949,51.998865,A=4,300,600,1448535806,1474883281,B,
2017-10-10 00:23,4.344274,52.013479,4.339456,51.982736,A=1,300,600,4266791030,44718819,B,
2017-10-10 00:24,4.375145,52.004717,4.341012,51.986703,A=5,300,600,617811256,1608998194,B,
2017-10-10 00:25,4.358688,52.024662,4.337585,51.980708,A=1,300,600,44906242,1774593290,B,
2017-10-10 00:26,4.360185,51.995030,4.355031,52.001288,A=4,300,600,44776713,618763989,B,
2017-10-10 00:27,4.355582,52.023537,4.342764,51.978202,A=4,300,600,44899984,1668136707,B,
2017-10-10 00:27,4.372781,52.006270,4.368564,52.001826,A=2,300,600,5171875773,2106976157,B,
2017-10-10 00:27,4.344949,51.981732,4.366139,52.016554,A=2,300,600,1830058787,1575265379,B,
2017-10-10 00:28,4.360300,51.994800,4.377867,52.000055,A=3,300,600,44775753,44798701,B,
2017-10-10 00:28,4.373359,51.991560,4.348477,52.000844,A=5,300,600,1433962992,1413910863,B,
2017-10-10 00:29,4.370359,52.011127,4.380570,52.006579,A=5,300,600,44848468,4518696907,B,
