revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:03,4.337912,51.996066,4.340459,52.011661,A=5,300,600,1584550971,44850689,A,
2017-10-10 00:05:29,4.335914,51.995718,4.335075,51.984856,A=5,300,600,44779306,1402771602,A,
2017-10-10 00:05:15,4.337585,51.980708,4.335405,51.984370,A=3,300,600,1774593290,1402771561,A,
2017-10-10 00:02:45,4.335914,51.995718,4.333049,51.997353,A=5,300,600,44779306,262134049,A,
2017-10-10 00:06:23,4.342048,51.979951,4.349700,52.001500,A=4,300,600,44705690,44804961,B,
2017-10-10 00:08:31,4.347760,52.000461,4.341518,51.981977,A=3,300,600,1413910857,1518094750,B,
2017-10-10 00:02:33,4.338174,51.981443,4.342199,52.013233,A=1,300,600,1448535764,44857685,B,
2017-10-10 00:01:30,4.352113,51.987022,4.341358,52.014100,A=4,300,600,1402771652,44861085,B,
2017-10-10 00:00:07,4.349587,52.003913,4.364214,52.006467,A=5,300,600,44814382,1854067405,B,
2017-10-10 00:04:39,4.337055,52.013028,4.345925,51.995255,A=5,300,600,44856852,44777528,B,
2017-10-10 00:08:05,4.352539,52.017737,4.381858,52.018651,A=5,300,600,2323108514,1432937713,B,
2017-10-10 00:06:17,4.366430,52.006221,4.368422,51.989799,A=1,300,600,1530303591,1402734865,B,
2017-10-10 00:02:45,4.345016,51.995703,4.367745,52.013515,A=4,300,600,2411146195,1413911080,B,
2017-10-10 00:08:04,4.352041,52.021828,4.355985,52.017066,A=3,300,600,44891902,2599554574,B,
2017-10-10 00:03:43,4.349494,51.989348,4.363340,52.028020,A=4,300,600,44750628,1402613340,B,
2017-10-10 00:07:09,4.339124,52.008087,4.335000,52.011491,A=1,300,600,1435362416,1435362475,B,
2017-10-10 00:01:13,4.350223,52.010899,4.334720,52.015474,A=5,300,600,44847480,44866131,C,
2017-10-10 00:09:35,4.354783,52.019978,4.341187,51.992822,A=1,300,600,44884118,1833104248,C,
2017-10-10 00:09:10,4.361248,51.993075,4.364737,51.989133,A=1,300,600,1569975228,1402734794,C,
2017-10-10 00:06:01,4.346458,51.988092,4.353300,52.011270,A=2,300,600,1510592134,44849286,C,
