revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335236,51.984491,4.346434,52.015059,A=4,300,600,1402771566,3995043892,C,
2017-10-10 00:00,4.343002,52.015237,4.341788,51.982017,A=3,300,600,44865416,44715422,C,
2017-10-10 00:01,4.340671,51.979810,4.344313,51.998434,A=1,300,600,44705211,1448535914,C,
2017-10-10 00:01,4.338842,51.979839,4.335342,51.984505,A=3,300,600,1448535743,1402771568,C,
2017-10-10 00:02,4.338597,51.980422,4.345893,52.010790,A=4,300,600,1448535751,44847008,C,
2017-10-10 00:02,4.342950,51.983113,4.338842,51.979839,A=5,300,600,1519889977,1448535743,C,
2017-10-10 00:03,4.341070,51.993902,4.344140,51.984749,A=4,300,600,1584562931,1402771588,C,
2017-10-10 00:04,4.340726,51.979962,4.340100,52.012300,A=4,300,600,1518087736,44853762,C,
2017-10-10 00:04,4.338263,51.995297,4.344131,51.985712,A=4,300,600,1322498369,1402771628,C,
2017-10-10 00:05,4.343761,51.999579,4.349700,52.001500,A=2,300,600,643586498,44804961,C,
2017-10-10 00:05,4.345304,52.011489,4.344274,52.013479,A=4,300,600,44850248,4266791030,C,
2017-10-10 00:05,4.335644,51.993792,4.365430,52.007741,A=3,300,600,1584013932,44833183,C,
2017-10-10 00:05,4.342201,51.980989,4.354716,52.024275,A=2,300,600,1566353714,390922808,C,
2017-10-10 00:06,4.341518,51.981977,4.373294,52.005221,A=2,300,600,1518094750,2560427063,C,
2017-10-10 00:07,4.351079,52.004644,4.363055,52.010157,A=2,300,600,44817443,44844082,C,
2017-10-10 00:07,4.333049,51.997353,4.366685,51.981922,A=2,300,600,262134049,1570982975,C,
2017-10-10 00:08,4.343851,52.016479,4.366670,51.982119,A=4,300,600,44870334,1570983022,C,
2017-10-10 00:08,4.349756,52.004694,4.353197,52.001855,A=5,300,600,44817942,4300758653,C,
2017-10-10 00:09,4.343851,52.016479,4.363621,52.027758,A=5,300,600,44870334,1402613323,C,
2017-10-10 00:10,4.338654,51.996190,4.355576,52.015982,A=2,300,600,4968645027,1530303738,C,
2017-10-10 00:11,4.340221,52.013311,4.343268,52.003640,A=4,300,600,1449050796,1391417164,B,
2017-10-10 00:12,4.342206,51.996388,4.380792,52.002801,A=4,300,600,44782444,44811259,B,
2017-10-10 00:12,4.342718,51.983734,4.338736,52.010626,A=3,300,600,1519890053,44846094,B,
2017-10-10 00:13,4.336106,51.993550,4.354799,52.008849,A=1,300,600,44769961,4261101419,B,
2017-10-10 00:13,4.345017,52.013379,4.340726,51.979962,A=2,300,600,635472691,1518087736,B,
2017-10-10 00:14,4.341020,51.996440,4.344449,51.987729,A=1,300,600,1584551233,1448535874,B,
2017-10-10 00:15,4.343042,51.981127,4.344114,51.981311,A=1,300,600,1566353725,5172677176,B,
2017-10-10 00:15,4.343774,51.999780,4.350056,51.981020,A=5,300,600,643586567,1830076498,B,
2017-10-10 00:16,4.341498,52.013168,4.363736,52.014323,A=1,300,600,1449050806,479575362,B,
2017-10-10 00:17,4.352214,52.003977,4.364750,51.986019,A=1,300,600,44814383,44735137,B,
2017-10-10 00:18,4.334861,51.993663,4.388194,51.985063,A=4,300,600,44770471,44731091,B,
2017-10-10 00:18,4.341170,51.981915,4.377691,52.000324,A=1,300,600,1566353819,44800087,B,
2017-10-10 00:19,4.339351,52.013952,4.335236,51.984491,A=2,300,600,2635624112,1402771566,B,
2017-10-10 00:19,4.341020,51.996440,4.338682,51.987252,A=5,300,600,1584551233,1608998226,B,
2017-10-10 00:20,4.343002,52.015237,4.354616,52.023692,A=3,300,600,44865416,44900908,B,
2017-10-10 00:21,4.343639,52.011011,4.348804,51.981632,A=2,300,600,44847928,1565880791,B,
2017-10-10 00:22,4.342400,52.012800,4.351941,52.005632,A=2,300,600,44856076,44822489,B,
2017-10-10 00:22,4.343268,51.985077,4.335295,51.984354,A=4,300,600,1518087878,1402771560,B,
2017-10-10 00:22,4.339134,51.981589,4.360378,51.986993,A=1,300,600,44712990,44740049,B,
2017-10-10 00:23,4.336232,51.995011,4.356404,52.013271,A=4,300,600,1311557113,1576709877,B,
2017-10-10 00:23,4.338659,52.013312,4.352828,52.009343,A=1,300,600,630748795,44840841,B,
2017-10-10 00:24,4.340968,51.995615,4.348429,52.014188,A=1,300,600,44779311,1580652045,B,
2017-10-10 00:25,4.351079,52.004644,4.357245,52.010202,A=4,300,600,44817443,1391417274,B,
2017-10-10 00:26,4.340221,52.013311,4.344541,52.015898,A=1,300,600,1449050796,44867887,B,
2017-10-10 00:26,4.349756,52.004694,4.338726,52.008508,A=1,300,600,44817942,1435362424,B,
2017-10-10 00:27,4.336772,51.983406,4.381530,52.006425,A=5,300,600,1448535791,1410536895,B,
2017-10-10 00:27,4.344258,52.015149,4.360945,51.987866,A=1,300,600,44864981,1402734577,B,
2017-10-10 00:28,4.342126,51.996568,4.341955,52.014148,A=1,300,600,44783329,44861088,B,
2017-10-10 00:29,4.341104,51.982942,4.339063,52.008796,A=2,300,600,1519889961,44838375,B,
2017-10-10 00:29,4.336106,51.993550,4.360212,51.983678,A=2,300,600,44769961,44723196,B,
2017-10-10 00:29,4.358688,52.024662,4.339087,51.999113,A=5,300,600,44906242,1552650110,B,
2017-10-10 00:30,4.378374,52.005630,4.363897,52.000726,A=2,300,600,44822503,1391531564,B,
2017-10-10 00:30,4.358631,51.979902,4.360699,51.987791,A=1,300,600,1519889790,1571087436,B,
2017-10-10 00:31,4.348658,52.009089,4.370394,52.012818,A=5,300,600,44840008,44856085,B,
