revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352984,52.002374,4.342665,51.994101,A=1,300,600,4254658640,1679761150,C,
2017-10-10 00:00,4.336950,52.013126,4.351341,52.004756,A=3,300,600,1390232467,44817944,C,
2017-10-10 00:00,4.337494,51.982914,4.338659,52.013312,A=1,300,600,1448535783,630748795,B,
2017-10-10 00:01,4.342142,51.979705,4.344439,51.985764,A=2,300,600,1668136725,1402771629,B,
2017-10-10 00:02,4.335295,51.984354,4.349138,51.988156,A=4,300,600,1402771560,44744585,B,
2017-10-10 00:03,4.369666,51.987445,4.358064,51.998007,A=5,300,600,1433962940,1570984994,B,
2017-10-10 00:03,4.358347,51.980559,4.381346,52.002203,A=4,300,600,44708877,44808596,B,
2017-10-10 00:04,4.356076,51.985062,4.347417,52.011859,A=4,300,600,1668136752,44851133,B,
2017-10-10 00:04,4.352795,52.022319,4.367399,52.013955,A=4,300,600,44894214,44860729,A,
2017-10-10 00:05,4.359995,52.007908,4.364855,51.985338,A=5,300,600,44834060,44732933,A,
