revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342126,51.996568,4.346336,52.010799,A=3,300,600,44783329,44847009,C,
2017-10-10 00:01,4.343267,51.999728,4.337611,51.983632,A=4,300,600,643586490,1448535798,C,
2017-10-10 00:02,4.339272,51.996773,4.342371,51.988529,A=2,300,600,1322507105,1608998310,C,
2017-10-10 00:02,4.345893,52.010790,4.352680,52.017287,A=5,300,600,44847008,2298434570,C,
2017-10-10 00:03,4.338174,51.981443,4.357901,51.990755,A=2,300,600,1448535764,1421472378,B,
2017-10-10 00:03,4.341358,52.014100,4.341613,52.004399,A=3,300,600,44861085,44815814,B,
2017-10-10 00:04,4.336900,51.982298,4.333213,52.009685,A=3,300,600,1774593301,1436427109,B,
2017-10-10 00:04,4.342876,52.010863,4.364027,52.012160,A=2,300,600,1436427178,1530303662,B,
2017-10-10 00:04,4.340221,52.013311,4.370171,52.010504,A=1,300,600,1449050796,4552156086,B,
2017-10-10 00:05,4.343482,51.986546,4.333726,52.011820,A=4,300,600,1833104084,1435362481,B,
2017-10-10 00:05,4.341613,52.004399,4.344762,51.983410,A=4,300,600,44815814,1519890012,B,
2017-10-10 00:06,4.351182,52.006311,4.338001,51.979703,A=5,300,600,44826460,1774593249,B,
2017-10-10 00:07,4.354817,51.999432,4.353717,52.001640,A=1,300,600,1448535917,4349049055,B,
2017-10-10 00:07,4.357418,52.021732,4.351148,51.994485,A=3,300,600,44891423,1571088337,B,
2017-10-10 00:07,4.352597,52.018009,4.338905,51.981898,A=4,300,600,5171908140,1518087765,B,
2017-10-10 00:08,4.334445,52.011229,4.357527,51.982043,A=3,300,600,1435362467,1668136738,B,
2017-10-10 00:09,4.329548,52.009849,4.355985,52.017066,A=4,300,600,1803176443,2599554574,A,
2017-10-10 00:09,4.331508,52.010254,4.356086,51.980578,A=5,300,600,44844494,1668136728,A,
2017-10-10 00:09,4.347849,52.014275,4.357257,51.981133,A=2,300,600,4300909744,1668136731,A,
2017-10-10 00:10,4.362508,52.017485,4.333342,52.014792,A=3,300,600,285743579,44863714,A,
