revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:38,4.352984,52.002374,4.342950,51.983113,A=4,300,600,4254658640,1519889977,A,
2017-10-10 00:04:06,4.355233,52.005722,4.344239,51.984766,A=4,300,600,4261100545,4474353175,A,
2017-10-10 00:03:34,4.352451,52.002791,4.340318,52.014025,A=3,300,600,4349049083,44860709,A,
2017-10-10 00:02:43,4.340221,52.013311,4.342665,51.994101,A=5,300,600,1449050796,1679761150,A,
2017-10-10 00:03:12,4.352027,51.987195,4.346434,52.015059,A=5,300,600,1402771661,3995043892,B,
2017-10-10 00:04:19,4.342350,51.996069,4.344541,52.015898,A=3,300,600,645582410,44867887,B,
2017-10-10 00:02:52,4.338286,52.013231,4.347713,52.006846,A=4,300,600,630748809,1010679665,B,
2017-10-10 00:03:24,4.342206,51.996388,4.336772,51.983406,A=2,300,600,44782444,1448535791,B,
2017-10-10 00:02:14,4.339559,51.980572,4.369344,52.015242,A=5,300,600,1518087737,44865433,B,
2017-10-10 00:04:33,4.335644,51.993792,4.343482,51.986546,A=2,300,600,1584013932,1833104084,B,
2017-10-10 00:03:22,4.369201,51.998199,4.336772,51.983406,A=1,300,600,311074746,1448535791,B,
2017-10-10 00:02:57,4.356366,52.017226,4.355395,52.023455,A=4,300,600,44873602,44899983,B,
2017-10-10 00:02:03,4.346002,52.015410,4.332803,52.009483,A=3,300,600,44866141,44841166,B,
2017-10-10 00:04:47,4.359494,51.984425,4.356863,52.024099,A=1,300,600,107926427,44902836,B,
2017-10-10 00:01:33,4.360663,51.984821,4.372317,52.009643,A=4,300,600,1667696845,44842373,B,
2017-10-10 00:04:10,4.349745,51.998354,4.345016,51.995703,A=4,300,600,1576632846,2411146195,B,
2017-10-10 00:00:24,4.354337,52.015454,4.354873,52.006948,A=2,300,600,1391417408,44829654,C,
2017-10-10 00:00:04,4.327683,52.010852,4.366730,51.984187,A=1,300,600,1846605952,44725570,C,
2017-10-10 00:02:36,4.360024,51.988843,4.357034,52.010082,A=1,300,600,1402734736,1391417267,C,
2017-10-10 00:00:16,4.352680,52.017287,4.363562,52.007462,A=1,300,600,2298434570,44831889,C,
