revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:53,4.351723,52.004408,4.352009,52.003191,A=3,300,600,44816467,2321923795,A,
2017-10-10 00:03:47,4.339559,51.980572,4.337808,51.980189,A=1,300,600,1518087737,44706725,A,
2017-10-10 00:04:24,4.335405,51.984370,4.353957,51.991626,A=2,300,600,1402771561,1679761115,A,
2017-10-10 00:00:02,4.336825,51.983374,4.353033,52.010169,A=2,300,600,1448535790,486605367,A,
2017-10-10 00:02:44,4.338905,51.981898,4.334741,51.993921,A=3,300,600,1518087765,44771638,B,
2017-10-10 00:01:17,4.338001,51.979703,4.356711,52.003745,A=1,300,600,1774593249,4617340491,B,
2017-10-10 00:00:22,4.337808,51.980189,4.341440,52.013407,A=1,300,600,44706725,1449050795,B,
2017-10-10 00:03:19,4.335295,51.984354,4.368819,52.012009,A=4,300,600,1402771560,3669138201,B,
2017-10-10 00:02:20,4.341579,51.980888,4.362421,52.027621,A=1,300,600,44710260,1402613314,B,
2017-10-10 00:00:30,4.343639,52.011011,4.336939,51.988980,A=4,300,600,44847928,1608998332,B,
2017-10-10 00:02:49,4.368043,52.013122,4.376573,52.011243,A=3,300,600,44857298,2804814348,B,
2017-10-10 00:00:27,4.356849,51.982799,4.353674,52.004598,A=2,300,600,44718825,44817446,B,
2017-10-10 00:00:36,4.362292,52.012474,4.356469,51.980952,A=4,300,600,1391531760,1668136729,B,
2017-10-10 00:00:26,4.347597,52.009103,4.346262,52.004984,A=4,300,600,479606973,3114641784,B,
2017-10-10 00:00:12,4.362231,52.018818,4.353874,52.024300,A=4,300,600,3669180584,3684805925,B,
2017-10-10 00:04:40,4.337637,52.008021,4.360637,51.980948,A=3,300,600,1435362406,44710713,B,
2017-10-10 00:04:30,4.372847,52.006234,4.364820,52.017738,A=3,300,600,5171875775,44875060,C,
2017-10-10 00:00:49,4.338726,52.008508,4.379882,52.004135,A=1,300,600,1435362424,44814944,C,
2017-10-10 00:01:57,4.344761,52.005439,4.352055,51.998122,A=5,300,600,44821566,2595466387,C,
2017-10-10 00:03:13,4.360253,52.007984,4.384010,52.006788,A=4,300,600,44834664,310785563,C,
