revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352984,52.002374,4.350891,52.005175,A=4,300,600,4254658640,44820010,C,
2017-10-10 00:16,4.343513,51.995673,4.339296,51.978706,A=4,300,600,3452839325,1448535727,C,
2017-10-10 00:24,4.336536,51.979993,4.366897,51.982154,A=3,180,300,1478084008,1570983034,B,
2017-10-10 00:31,4.349700,52.001500,4.349722,52.002851,A=2,180,300,44804961,44811247,B,
2017-10-10 00:38,4.343851,52.016479,4.344359,51.977795,A=1,180,300,44870334,44694038,B,
2017-10-10 00:46,4.366535,52.006696,4.351165,52.014235,A=3,180,300,4239849802,5124633571,B,
2017-10-10 00:55,4.351862,52.008323,4.353033,52.010169,A=1,180,300,44836384,486605367,B,
2017-10-10 01:02,4.341438,51.988951,4.338603,52.008733,A=2,180,300,1608998333,44838367,B,
2017-10-10 01:08,4.366267,51.986333,4.358813,51.994363,A=5,120,0,1402734511,44773463,A,
2017-10-10 01:17,4.337197,51.999527,4.343792,51.999890,A=4,120,0,1552650460,643586473,A,
