revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.345017,52.013379,4.342436,51.980377,A=3,300,600,635472691,1566353645,C,
2017-10-10 00:15,4.334051,51.995408,4.343193,51.979315,A=3,300,600,1568977219,1448535732,C,
2017-10-10 00:23,4.341170,51.981915,4.344495,51.985939,A=4,300,600,1566353819,1402771640,B,
2017-10-10 00:30,4.341955,52.014148,4.344258,52.015149,A=5,300,600,44861088,44864981,B,
2017-10-10 00:39,4.354481,52.004949,4.365025,52.008388,A=2,300,600,3581094285,612595747,B,
2017-10-10 00:47,4.359212,51.981122,4.368630,51.989841,A=4,300,600,44711143,1402734881,B,
2017-10-10 00:53,4.364142,51.985924,4.345318,51.980938,A=1,300,600,44734726,1478186119,B,
2017-10-10 00:59,4.338545,51.988147,4.356104,52.009147,A=1,300,600,1608998274,2175715314,B,
2017-10-10 01:09,4.378934,51.998516,4.367146,52.002467,A=5,300,600,44791815,44809487,A,
2017-10-10 01:18,4.335000,52.011491,4.351064,52.007353,A=1,300,600,1435362475,1436435623,A,
