revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:59,4.343760,51.983231,4.333049,51.997353,A=5,300,600,1519889993,262134049,A,
2017-10-10 00:01:36,4.340459,52.011661,4.346041,52.006292,A=1,300,600,44850689,44825826,A,
2017-10-10 00:09:38,4.350300,52.004200,4.343723,51.996128,A=5,300,600,44815349,1679761182,A,
2017-10-10 00:03:08,4.344541,52.015898,4.344439,51.985764,A=4,300,600,44867887,1402771629,A,
2017-10-10 00:01:18,4.354340,52.004007,4.336284,52.013659,A=1,300,600,44814384,1435362516,B,
2017-10-10 00:06:23,4.354340,52.004007,4.343374,52.012625,A=3,300,600,44814384,44855139,B,
2017-10-10 00:05:56,4.341326,51.983429,4.345025,52.015491,A=4,300,600,1518087814,3995048391,B,
2017-10-10 00:09:22,4.341070,51.993902,4.357783,51.998533,A=3,300,600,1584562931,44791810,B,
2017-10-10 00:05:48,4.344258,52.015149,4.364173,52.028366,A=4,300,600,44864981,1402613351,B,
2017-10-10 00:00:11,4.345017,52.013379,4.377415,52.008408,A=2,300,600,635472691,44836988,B,
2017-10-10 00:03:35,4.332012,52.010146,4.350300,52.004200,A=2,300,600,44844062,44815349,B,
2017-10-10 00:04:23,4.377461,52.002579,4.375340,52.007170,A=4,300,600,44810363,44831010,B,
2017-10-10 00:04:14,4.345900,52.007600,4.365073,52.020509,A=1,300,600,44832709,44890553,B,
2017-10-10 00:06:34,4.379079,51.994021,4.340671,51.979810,A=5,300,600,1402734993,44705211,B,
2017-10-10 00:03:36,4.376321,52.007972,4.344449,51.987729,A=3,300,600,44834683,1448535874,B,
2017-10-10 00:07:24,4.346872,51.995864,4.354794,52.019894,A=4,300,600,626146739,44883810,B,
2017-10-10 00:06:25,4.378934,51.998516,4.353749,52.007004,A=5,300,600,44791815,44830130,C,
2017-10-10 00:01:14,4.366306,51.986262,4.359300,51.998343,A=1,300,600,1402734501,100302898,C,
2017-10-10 00:07:12,4.344449,51.987729,4.359663,52.015984,A=4,300,600,1448535874,44868297,C,
2017-10-10 00:07:11,4.351568,52.006481,4.361077,52.006188,A=3,300,600,44827059,2335211112,C,
