revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340726,51.979962,4.341024,51.982476,A=2,300,600,1518087736,1519889876,C,
2017-10-10 00:01,4.338905,51.981898,4.344086,51.985554,A=5,300,600,1518087765,44732899,C,
2017-10-10 00:02,4.344193,51.984645,4.351777,52.002376,A=2,300,600,1448535818,44809466,C,
2017-10-10 00:02,4.353162,52.005043,4.352113,51.987022,A=2,300,600,44819450,1402771652,C,
2017-10-10 00:03,4.340100,52.012300,4.344704,51.996471,A=4,300,600,44853762,3452839333,C,
2017-10-10 00:04,4.343002,52.015237,4.334861,51.993663,A=3,300,600,44865416,44770471,C,
2017-10-10 00:04,4.340839,52.013359,4.348477,52.000844,A=3,300,600,1449050803,1413910863,C,
2017-10-10 00:05,4.341010,51.978966,4.341130,52.015127,A=3,300,600,1448535728,2635624116,C,
2017-10-10 00:05,4.341897,51.993979,4.343150,51.982573,A=3,300,600,1679761149,446772563,C,
2017-10-10 00:06,4.344930,51.996721,4.340802,51.979488,A=1,300,600,3452839336,44703099,C,
2017-10-10 00:07,4.352027,51.987195,4.351443,52.005417,A=3,300,600,1402771661,44821572,B,
2017-10-10 00:08,4.342569,51.982202,4.340839,52.013359,A=3,300,600,1519889830,1449050803,B,
2017-10-10 00:08,4.341123,51.984758,4.341788,51.982017,A=2,300,600,1518087848,44715422,B,
2017-10-10 00:09,4.342400,52.012800,4.343513,51.995673,A=1,300,600,44856076,3452839325,B,
2017-10-10 00:10,4.342665,51.994101,4.344155,52.012662,A=1,300,600,1679761150,44855652,B,
2017-10-10 00:11,4.343002,52.015237,4.342351,51.979179,A=2,300,600,44865416,1448535730,B,
2017-10-10 00:12,4.343723,51.996128,4.336284,52.013659,A=1,300,600,1679761182,1435362516,B,
2017-10-10 00:12,4.351116,52.003466,4.343267,51.999728,A=3,300,600,44813102,643586490,B,
2017-10-10 00:13,4.341398,51.982887,4.348890,52.003614,A=2,300,600,1519889938,44813588,B,
2017-10-10 00:13,4.343244,51.980600,4.342234,51.983008,A=1,300,600,1566353670,1519889972,B,
2017-10-10 00:14,4.342199,52.013233,4.375650,51.998109,A=4,300,600,44857685,5408596942,B,
2017-10-10 00:14,4.341020,51.996440,4.371306,52.009594,A=3,300,600,1584551233,672983381,B,
2017-10-10 00:15,4.341373,51.984209,4.360954,52.014771,A=1,300,600,1448535806,549099496,B,
2017-10-10 00:15,4.353674,52.004598,4.354724,52.001210,A=4,300,600,44817446,1569646491,B,
2017-10-10 00:16,4.340442,51.980710,4.357960,52.021916,A=2,300,600,1518087739,44892459,B,
2017-10-10 00:16,4.355453,52.002779,4.325960,52.011990,A=1,300,600,4159110115,5353328924,B,
2017-10-10 00:16,4.366198,52.015269,4.348182,52.005446,A=2,300,600,1413911117,44819251,B,
2017-10-10 00:17,4.335500,52.015100,4.361106,51.988729,A=5,300,600,44864977,5315003499,B,
2017-10-10 00:18,4.352065,51.994049,4.355467,52.009847,A=3,300,600,44772101,5124546092,B,
2017-10-10 00:18,4.345016,51.995703,4.351846,51.998100,A=2,300,600,2411146195,4124549374,B,
2017-10-10 00:19,4.343814,52.000270,4.341562,51.999786,A=5,300,600,1413910854,1552650568,B,
2017-10-10 00:20,4.381987,52.004691,4.368048,52.010909,A=5,300,600,44817455,1530303610,B,
2017-10-10 00:21,4.361784,51.988018,4.357056,51.999963,A=5,300,600,1402734605,44798266,B,
2017-10-10 00:21,4.340582,51.986631,4.372507,51.996097,A=4,300,600,1608998193,443898116,B,
2017-10-10 00:21,4.356404,52.013271,4.382257,51.996735,A=2,300,600,1576709877,44785116,B,
2017-10-10 00:21,4.366730,51.984187,4.352910,52.021832,A=3,300,600,44725570,1620258000,B,
2017-10-10 00:21,4.361378,51.988038,4.333759,52.014240,A=5,300,600,1402734615,1435362531,B,
2017-10-10 00:22,4.358670,51.987040,4.370291,52.010391,A=5,300,600,44739854,4552144483,B,
2017-10-10 00:22,4.363970,52.019710,4.365408,51.982541,A=4,300,600,44882710,1570983154,B,
2017-10-10 00:23,4.354941,51.984053,4.352211,52.016669,A=4,300,600,1584637065,44871801,B,
2017-10-10 00:24,4.356624,52.016842,4.354337,52.015454,A=3,300,600,4017942939,1391417408,A,
2017-10-10 00:24,4.336283,51.985915,4.341187,51.992822,A=4,300,600,1608998178,1833104248,A,
2017-10-10 00:24,4.372507,51.996097,4.371581,52.007198,A=3,300,600,443898116,629532203,A,
2017-10-10 00:24,4.367928,51.999465,4.377906,52.007992,A=4,300,600,44796081,44834686,A,
2017-10-10 00:25,4.362146,52.014493,4.353737,52.010841,A=3,300,600,479575359,44847481,A,
2017-10-10 00:25,4.379516,51.997673,4.349908,52.008025,A=5,300,600,44788098,44834656,A,
2017-10-10 00:26,4.376365,51.986757,4.357123,51.986215,A=3,300,600,735308402,44735955,A,
2017-10-10 00:27,4.379079,51.994021,4.362189,51.983132,A=2,300,600,1402734993,4599961513,A,
2017-10-10 00:28,4.347096,51.982966,4.357441,52.013478,A=5,300,600,1566353972,44858832,A,
2017-10-10 00:28,4.359408,52.013317,4.358064,51.998007,A=4,300,600,1530303700,1570984994,A,
