revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:05,4.338621,51.982600,4.339095,51.979213,A=5,300,600,44717858,1448535731,A,
2017-10-10 00:19:59,4.341373,51.984209,4.343267,51.999728,A=2,300,600,1448535806,643586490,A,
2017-10-10 00:19:35,4.344113,51.984846,4.342255,52.011942,A=2,300,600,4176994573,44852053,A,
2017-10-10 00:18:32,4.345405,52.014588,4.354481,52.004949,A=2,300,600,44862985,3581094285,A,
2017-10-10 00:12:43,4.335236,51.984491,4.341398,51.982887,A=4,300,600,1402771566,1519889938,B,
2017-10-10 00:01:16,4.343644,51.996291,4.342569,51.982202,A=3,300,600,1679761189,1519889830,B,
2017-10-10 00:10:05,4.352148,52.003060,4.353011,52.001757,A=4,300,600,4349049085,4217813223,B,
2017-10-10 00:06:24,4.343513,51.995673,4.351723,52.004408,A=5,300,600,3452839325,44816467,B,
2017-10-10 00:06:50,4.340221,52.013311,4.342764,51.978202,A=4,300,600,1449050796,1668136707,B,
2017-10-10 00:14:45,4.341170,51.981915,4.345336,51.983501,A=4,300,600,1566353819,1519890025,B,
2017-10-10 00:13:50,4.337153,51.988515,4.337951,51.999429,A=3,300,600,1608998306,1552650415,B,
2017-10-10 00:11:07,4.346805,52.010628,4.375228,52.010931,A=2,300,600,1436427147,610474647,B,
2017-10-10 00:18:28,4.353882,52.000999,4.380904,51.996412,A=3,300,600,1571092666,1433963021,B,
2017-10-10 00:07:08,4.362211,52.027561,4.375862,52.007132,A=1,300,600,1501364225,44831011,B,
2017-10-10 00:08:31,4.351182,52.006311,4.349295,51.988409,A=2,300,600,44826460,1679761050,B,
2017-10-10 00:06:29,4.357150,52.014970,4.366175,52.004329,A=1,300,600,1530303718,44815831,B,
2017-10-10 00:07:37,4.376772,51.989135,4.378690,52.011928,A=5,300,600,44751116,1402598826,C,
2017-10-10 00:09:56,4.373274,52.006035,4.378717,52.007149,A=5,300,600,5171875765,44830594,C,
2017-10-10 00:07:27,4.346600,52.008100,4.365437,52.015522,A=1,300,600,44835261,1575265302,C,
2017-10-10 00:00:21,4.364274,52.008076,4.344491,51.984805,A=5,300,600,311132084,1402771601,C,
