revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:17,4.343355,51.984524,4.350344,52.006348,A=4,300,600,1402771582,44826459,A,
2017-10-10 00:04:09,4.345893,52.010790,4.353436,52.001969,A=2,300,600,44847008,4349049062,A,
2017-10-10 00:00:45,4.339306,51.993564,4.344195,51.985895,A=4,300,600,44769963,1402771630,B,
2017-10-10 00:02:23,4.339351,52.013952,4.340726,51.979962,A=4,300,600,2635624112,1518087736,B,
2017-10-10 00:00:20,4.338174,51.981443,4.330637,52.007124,A=5,300,600,1448535764,4798458927,B,
2017-10-10 00:00:41,4.350216,51.996285,4.350669,52.015412,A=5,300,600,1269112790,4846026451,B,
2017-10-10 00:01:41,4.331049,52.007319,4.378708,51.998843,A=1,300,600,2527832781,44793238,B,
2017-10-10 00:00:05,4.353663,52.002091,4.365430,52.007741,A=1,300,600,4217813264,44833183,B,
2017-10-10 00:03:24,4.373359,51.991560,4.354884,52.008871,A=5,300,600,1433962992,4261101421,C,
2017-10-10 00:04:40,4.348821,52.012769,4.357901,51.990755,A=1,300,600,3790294279,1421472378,C,
