revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343150,51.982573,4.336737,51.994217,A=1,300,600,446772563,44773017,C,
2017-10-10 00:01,4.344684,52.013394,4.341579,51.980888,A=1,300,600,630748802,44710260,C,
2017-10-10 00:01,4.335236,51.984491,4.342583,52.015606,A=2,300,600,1402771566,44866496,C,
2017-10-10 00:02,4.343474,52.013741,4.343112,51.994169,A=3,300,600,1513191904,1679761151,C,
2017-10-10 00:02,4.342234,51.983008,4.343193,51.979315,A=1,300,600,1519889972,1448535732,C,
2017-10-10 00:03,4.339134,51.981589,4.338905,51.981898,A=3,300,600,44712990,1518087765,C,
2017-10-10 00:03,4.351341,52.004756,4.352984,52.002374,A=2,300,600,44817944,4254658640,C,
2017-10-10 00:03,4.344239,51.984766,4.339272,51.996773,A=1,300,600,4474353175,1322507105,C,
2017-10-10 00:03,4.340459,52.011661,4.337931,51.993341,A=1,300,600,44850689,1833104258,C,
2017-10-10 00:04,4.344541,52.015898,4.352309,51.987059,A=2,300,600,44867887,1402771653,C,
2017-10-10 00:05,4.337611,51.983632,4.337585,51.980708,A=4,300,600,1448535798,1774593290,C,
2017-10-10 00:05,4.343482,51.986546,4.339559,51.980572,A=2,300,600,1833104084,1518087737,C,
2017-10-10 00:06,4.345893,52.010790,4.340221,52.013311,A=5,300,600,44847008,1449050796,C,
2017-10-10 00:06,4.339095,51.979213,4.343761,51.999579,A=2,300,600,1448535731,643586498,C,
2017-10-10 00:06,4.343244,51.980600,4.338621,51.982600,A=5,300,600,1566353670,44717858,C,
2017-10-10 00:07,4.332576,51.984369,4.341024,51.982476,A=2,300,600,3880849366,1519889876,C,
2017-10-10 00:08,4.336475,51.981748,4.342000,52.010700,A=5,300,600,1774593300,44846557,C,
2017-10-10 00:09,4.342718,51.983734,4.342199,52.013233,A=1,300,600,1519890053,44857685,C,
2017-10-10 00:09,4.351443,52.005417,4.344690,52.007481,A=2,300,600,44821572,1435362376,C,
2017-10-10 00:09,4.345082,52.014441,4.344491,51.984805,A=4,300,600,44862215,1402771601,C,
2017-10-10 00:09,4.337055,52.013028,4.352984,52.002374,A=4,300,600,44856852,4254658640,B,
2017-10-10 00:10,4.338286,52.013231,4.342254,51.996051,A=4,300,600,630748809,44781481,B,
2017-10-10 00:10,4.338551,52.013430,4.345564,52.013399,A=5,300,600,1413911073,44858065,B,
2017-10-10 00:11,4.337205,52.012800,4.335183,51.984872,A=3,300,600,1435362502,1402771604,B,
2017-10-10 00:12,4.341123,51.984758,4.342569,51.982202,A=4,300,600,1518087848,1519889830,B,
2017-10-10 00:12,4.342207,52.012023,4.350466,52.003175,A=3,300,600,44852767,44812291,B,
2017-10-10 00:13,4.339473,51.996326,4.338001,51.979703,A=4,300,600,1584551108,1774593249,B,
2017-10-10 00:13,4.350466,52.003175,4.345402,51.997471,A=5,300,600,44812291,44787298,B,
2017-10-10 00:14,4.340839,52.013359,4.340802,51.979488,A=4,300,600,1449050803,44703099,B,
2017-10-10 00:14,4.340726,51.979962,4.342583,52.015606,A=1,300,600,1518087736,44866496,B,
2017-10-10 00:15,4.351486,52.003632,4.344906,51.983049,A=5,300,600,44813589,1519889974,B,
2017-10-10 00:15,4.340180,52.014715,4.350206,52.019332,A=2,300,600,2635624115,1569651852,B,
2017-10-10 00:16,4.337808,51.980189,4.368422,51.989799,A=1,300,600,44706725,1402734865,B,
2017-10-10 00:17,4.349756,52.004694,4.337611,51.983632,A=4,300,600,44817942,1448535798,B,
2017-10-10 00:18,4.337095,51.993214,4.356601,52.015428,A=3,300,600,44768467,44866152,B,
2017-10-10 00:19,4.337585,51.980708,4.355615,52.007869,A=5,300,600,1774593290,4261101335,B,
2017-10-10 00:19,4.338659,52.013312,4.358880,51.981551,A=5,300,600,630748795,2200558753,B,
2017-10-10 00:20,4.344258,52.015149,4.343418,51.978979,A=1,300,600,44864981,1830058776,B,
2017-10-10 00:21,4.350300,52.004200,4.348841,51.978566,A=2,300,600,44815349,1448535725,B,
2017-10-10 00:21,4.342199,52.013233,4.352721,51.985056,A=4,300,600,44857685,1583992771,B,
2017-10-10 00:22,4.342255,52.011942,4.340883,51.989070,A=5,300,600,44852053,1608998348,B,
2017-10-10 00:23,4.348518,52.000586,4.329230,52.012124,A=5,300,600,1413910858,4955735207,B,
2017-10-10 00:24,4.338524,51.978590,4.384010,52.006788,A=3,300,600,44698378,310785563,B,
2017-10-10 00:24,4.342048,51.979951,4.358703,52.004748,A=3,300,600,44705690,4617340527,B,
2017-10-10 00:25,4.344394,52.007107,4.346709,51.982068,A=2,300,600,265090310,99148648,B,
2017-10-10 00:25,4.338001,51.979703,4.352460,51.984005,A=3,300,600,1774593249,1583992763,B,
2017-10-10 00:26,4.349756,52.004694,4.359693,51.983030,A=1,300,600,44817942,44720256,B,
2017-10-10 00:27,4.343513,51.995673,4.345237,52.016815,A=3,300,600,3452839325,44872123,B,
2017-10-10 00:27,4.342206,51.996388,4.349132,52.006667,A=5,300,600,44782444,2321923801,B,
2017-10-10 00:27,4.340100,52.012300,4.337066,52.000714,A=4,300,600,44853762,1552650969,B,
2017-10-10 00:28,4.325960,52.011990,4.361412,52.001637,A=1,300,600,5353328924,1569646643,B,
2017-10-10 00:29,4.370646,52.012435,4.353077,52.009452,A=1,300,600,44854744,3377087989,B,
2017-10-10 00:29,4.364641,52.016637,4.375395,51.989507,A=5,300,600,1413911131,44751599,B,
2017-10-10 00:29,4.348508,52.005806,4.355343,52.020632,A=5,300,600,44819704,1413911141,B,
2017-10-10 00:30,4.363996,51.984977,4.354440,51.979770,A=4,300,600,248191377,1800461538,B,
2017-10-10 00:31,4.356420,52.000957,4.363562,52.007462,A=2,300,600,44802443,44831889,B,
2017-10-10 00:31,4.354712,52.010197,4.358751,52.017764,A=5,300,600,4862057242,3684853380,B,
2017-10-10 00:31,4.332961,52.009896,4.360971,51.981381,A=5,300,600,1436427114,44712554,B,
2017-10-10 00:32,4.360967,52.004200,4.371615,52.017315,A=4,300,600,1391531612,313902614,B,
2017-10-10 00:33,4.367691,51.998829,4.356293,52.024437,A=5,300,600,44793234,44904065,B,
2017-10-10 00:33,4.339956,51.999257,4.348012,51.980369,A=2,300,600,1552650288,1448535750,B,
2017-10-10 00:34,4.341012,51.986703,4.355975,52.019874,A=3,300,600,1608998194,44883812,B,
2017-10-10 00:34,4.361556,51.984959,4.354188,52.001014,A=1,300,600,1667696847,3377240345,B,
2017-10-10 00:34,4.339560,52.006314,4.351064,52.007353,A=3,300,600,1435362342,1436435623,B,
2017-10-10 00:35,4.372781,52.006270,4.358866,52.021063,A=4,300,600,5171875773,3669218076,B,
2017-10-10 00:35,4.362146,52.014493,4.339450,52.005620,A=3,300,600,479575359,44822486,B,
2017-10-10 00:35,4.348107,51.996317,4.338621,51.982600,A=2,300,600,1558185453,44717858,B,
2017-10-10 00:35,4.382955,52.004323,4.344129,51.994582,A=5,300,600,44816479,44774810,B,
2017-10-10 00:36,4.369324,52.011362,4.358155,52.010483,A=3,300,600,1413911066,1391417276,B,
2017-10-10 00:37,4.367374,52.006092,4.332156,52.012780,A=2,300,600,618219723,1341416382,B,
2017-10-10 00:38,4.349187,51.998384,4.351056,51.983036,A=2,300,600,1571091924,44720245,B,
2017-10-10 00:38,4.347111,52.013962,4.348841,51.978566,A=5,300,600,1620223975,1448535725,B,
2017-10-10 00:39,4.353663,52.000875,4.364531,51.982337,A=5,300,600,2341955079,1570983109,B,
2017-10-10 00:40,4.330944,52.010673,4.367601,51.982262,A=5,300,600,44846551,1570983068,B,
2017-10-10 00:41,4.364440,51.988258,4.345925,51.995255,A=5,300,600,1385072823,44777528,B,
2017-10-10 00:41,4.347851,52.006564,4.364440,51.988258,A=2,300,600,1576740176,1385072823,B,
2017-10-10 00:42,4.338726,52.008508,4.366972,51.985279,A=2,300,600,1435362424,2381861261,B,
2017-10-10 00:42,4.375570,51.990908,4.341000,51.992100,A=4,300,600,3555415462,44763122,B,
2017-10-10 00:42,4.371306,52.009594,4.355683,52.007900,A=2,300,600,672983381,4301397897,B,
2017-10-10 00:43,4.348986,51.999504,4.364679,52.020009,A=3,300,600,1404929838,44884122,B,
2017-10-10 00:44,4.355135,51.996788,4.372052,52.015202,A=2,300,600,839335227,44865435,A,
2017-10-10 00:44,4.350669,52.015412,4.360149,51.992891,A=1,300,600,4846026451,44767106,A,
2017-10-10 00:44,4.345793,51.981533,4.371342,51.990407,A=3,300,600,5172677175,1402734909,A,
2017-10-10 00:45,4.373870,51.996779,4.363577,52.028020,A=4,300,600,44784312,1402613341,A,
2017-10-10 00:45,4.350669,52.015412,4.356362,52.015616,A=1,300,600,4846026451,1530303735,A,
2017-10-10 00:45,4.375644,52.004882,4.358347,51.980559,A=4,300,600,44818949,44708877,A,
2017-10-10 00:46,4.370775,51.998610,4.329459,52.006905,A=4,300,600,2177111542,4798458420,A,
2017-10-10 00:47,4.351938,52.016533,4.361465,51.981978,A=4,300,600,44870886,44715429,A,
2017-10-10 00:48,4.376767,52.002712,4.350970,51.986242,A=4,300,600,44810834,1448535854,A,
2017-10-10 00:48,4.363897,52.000726,4.356863,52.003567,A=4,300,600,1391531564,4053473202,A,
2017-10-10 00:48,4.330156,52.010813,4.340590,51.988742,A=5,300,600,44847003,1608998324,A,
2017-10-10 00:49,4.350432,51.984910,4.346434,52.015059,A=5,300,600,1584596445,3995043892,A,
2017-10-10 00:49,4.349410,52.010387,4.374197,52.006188,A=2,300,600,44845271,4486831034,A,
2017-10-10 00:50,4.345016,51.995703,4.361674,51.982680,A=1,300,600,2411146195,44718342,A,
2017-10-10 00:50,4.362808,52.010788,4.358347,51.980559,A=3,300,600,1575265140,44708877,A,
2017-10-10 00:50,4.345442,52.004831,4.368051,51.991041,A=5,300,600,44818482,1402734949,A,
2017-10-10 00:51,4.373286,52.010006,4.359494,51.984425,A=1,300,600,44843629,107926427,A,
2017-10-10 00:52,4.363263,52.019411,4.356590,51.983372,A=3,300,600,44881517,44721731,A,
2017-10-10 00:52,4.365381,52.010739,4.363270,52.003358,A=5,300,600,1580650064,44812871,A,
2017-10-10 00:53,4.360364,51.991387,4.351053,52.010224,A=3,300,600,44759522,44844498,A,
