revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.341740,51.982365,4.349722,52.002851,A=5,300,600,1563023373,44811247,C,
2017-10-10 00:12,4.344155,52.012662,4.337494,51.982914,A=1,300,600,44855652,1448535783,C,
2017-10-10 00:18,4.343048,52.012051,4.335075,51.984856,A=3,300,600,44852423,1402771602,B,
2017-10-10 00:25,4.340609,51.985672,4.363528,51.987752,A=4,300,600,44733375,1571087423,B,
2017-10-10 00:32,4.336737,51.994217,4.354668,52.021759,A=3,300,600,44773017,44891422,B,
2017-10-10 00:39,4.363076,52.009530,4.364679,52.016707,A=4,300,600,44841575,3669167311,B,
2017-10-10 00:45,4.380072,51.997822,4.365837,51.984941,A=5,300,600,1433963028,2381861250,B,
2017-10-10 00:53,4.347075,52.016749,4.363076,52.009530,A=2,300,600,44871798,44841575,B,
2017-10-10 01:03,4.358415,52.015747,4.364900,52.017140,A=2,300,600,44867166,44873232,A,
2017-10-10 01:11,4.366776,52.006350,4.351852,52.008893,A=1,300,600,1410536841,44839179,A,
