revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:23,4.337808,51.980189,4.334741,51.993921,A=2,300,600,44706725,44771638,A,
2017-10-10 00:09:51,4.340459,52.011661,4.347900,52.015500,A=1,300,600,44850689,44866501,A,
2017-10-10 00:02:49,4.354958,52.004526,4.362495,52.018585,A=4,300,600,3534010196,44878923,B,
2017-10-10 00:00:44,4.337808,51.980189,4.353357,51.983918,A=2,300,600,44706725,1584637042,B,
2017-10-10 00:06:03,4.341498,52.013168,4.377163,52.011434,A=2,300,600,1449050806,2623902896,B,
2017-10-10 00:00:06,4.372926,52.013432,4.366812,52.006690,A=5,300,600,44858431,311874440,B,
2017-10-10 00:06:18,4.351502,51.979101,4.355897,52.017028,A=1,300,600,1668136718,44872846,B,
2017-10-10 00:02:59,4.354341,51.990993,4.361378,51.988038,A=2,300,600,1679761099,1402734615,B,
2017-10-10 00:07:35,4.356590,51.983372,4.352194,52.014251,A=4,300,600,44721731,44861495,C,
2017-10-10 00:07:24,4.341000,52.005800,4.352120,52.010109,A=1,300,600,44823643,484705811,C,
