revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:00,4.337383,51.981212,4.351486,52.003632,A=1,300,600,1774593299,44813589,A,
2017-10-10 00:08:13,4.342718,51.983734,4.353436,52.001969,A=1,300,600,1519890053,4349049062,A,
2017-10-10 00:05:31,4.345082,52.014441,4.337885,51.993333,A=1,300,600,44862215,1833104254,B,
2017-10-10 00:09:07,4.349700,52.001500,4.332576,51.984369,A=3,300,600,44804961,3880849366,B,
2017-10-10 00:04:57,4.342370,51.995776,4.370069,52.013323,A=4,300,600,44779743,44858082,B,
2017-10-10 00:03:24,4.386881,51.996393,4.367800,51.982292,A=2,300,600,1402668036,1570983098,B,
2017-10-10 00:07:39,4.359208,52.005590,4.376321,51.986826,A=5,300,600,4883670378,5367691049,B,
2017-10-10 00:05:48,4.349132,52.006667,4.375201,52.008888,A=1,300,600,2321923801,44839201,B,
2017-10-10 00:05:19,4.356114,52.002975,4.355045,51.989010,A=4,300,600,4438942332,1571087635,C,
2017-10-10 00:04:34,4.340723,52.007686,4.346856,52.007780,A=5,300,600,1435362394,44833576,C,
