revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:10,4.345304,52.011489,4.343193,51.979315,A=4,300,600,44850248,1448535732,A,
2017-10-10 00:09:37,4.335183,51.984872,4.341070,51.993902,A=5,300,600,1402771604,1584562931,A,
2017-10-10 00:05:31,4.338621,51.982600,4.340968,51.995615,A=5,300,600,44717858,44779311,B,
2017-10-10 00:01:07,4.353674,52.004598,4.364638,52.015192,A=5,300,600,44817446,44864995,B,
2017-10-10 00:06:00,4.345405,52.014588,4.344697,51.979253,A=4,300,600,44862985,1830058780,B,
2017-10-10 00:05:04,4.350164,52.015212,4.334100,52.016000,A=4,300,600,4846026433,44868262,B,
2017-10-10 00:01:32,4.337153,51.988515,4.355143,52.022128,A=1,300,600,1608998306,44893327,B,
2017-10-10 00:01:11,4.353033,52.010169,4.355625,52.023556,A=5,300,600,486605367,44899985,B,
2017-10-10 00:00:10,4.371800,52.007687,4.382119,51.994870,A=4,300,600,1410537104,1402667974,C,
2017-10-10 00:06:15,4.370411,52.011148,4.357960,52.021916,A=5,300,600,552370944,44892459,C,
