revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.347699,52.000712,4.340459,52.011661,A=4,300,600,1413910861,44850689,C,
2017-10-10 00:16,4.341348,52.011859,4.332327,51.990950,A=3,300,600,44852052,1516978145,C,
2017-10-10 00:23,4.340432,51.986078,4.335295,51.984354,A=3,300,600,1668136765,1402771560,C,
2017-10-10 00:28,4.351116,52.003466,4.342350,51.996069,A=4,300,600,44813102,645582410,C,
2017-10-10 00:36,4.340671,51.979810,4.342800,52.012600,A=1,300,600,44705211,44855130,C,
2017-10-10 00:45,4.340726,51.979962,4.338001,51.979703,A=2,300,600,1518087736,1774593249,C,
2017-10-10 00:52,4.340442,51.980710,4.354958,52.004526,A=4,300,600,1518087739,3534010196,C,
2017-10-10 00:58,4.344131,51.985712,4.332671,51.984598,A=3,300,600,1402771628,4256615961,C,
2017-10-10 01:08,4.355260,52.003197,4.344792,51.997372,A=2,300,600,3420136000,1448535913,C,
2017-10-10 01:14,4.343851,52.016479,4.337741,51.982464,A=4,300,600,44870334,1448535781,C,
2017-10-10 01:19,4.349587,52.003913,4.344792,51.997372,A=5,300,600,44814382,1448535913,C,
2017-10-10 01:25,4.333049,51.997353,4.354201,52.022931,A=5,300,600,262134049,44896902,C,
2017-10-10 01:30,4.337885,51.993333,4.334630,51.987782,A=3,300,600,1833104254,1608998265,C,
2017-10-10 01:39,4.351079,52.004644,4.352954,52.023451,A=3,300,600,44817443,390922807,C,
2017-10-10 01:48,4.335342,51.984505,4.377691,52.000324,A=5,300,600,1402771568,44800087,C,
2017-10-10 01:56,4.343002,52.015237,4.375650,51.998109,A=1,300,600,44865416,5408596942,C,
2017-10-10 02:03,4.344086,51.985554,4.364347,51.982362,A=5,300,600,44732899,1570983116,C,
2017-10-10 02:10,4.335405,51.984370,4.353276,51.996191,A=5,300,600,1402771561,4254316803,C,
2017-10-10 02:19,4.344110,52.016261,4.351950,52.007584,A=2,300,600,44869222,44832711,C,
2017-10-10 02:28,4.337611,51.983632,4.354895,51.989257,A=1,300,600,1448535798,1571087701,C,
2017-10-10 02:37,4.341290,51.995908,4.385298,51.997149,A=3,300,600,1470642651,44786382,B,
2017-10-10 02:47,4.341579,52.009382,4.360614,52.012875,A=5,300,600,2160291049,1530303693,B,
2017-10-10 02:54,4.343644,51.996291,4.345055,51.981492,A=5,300,600,1679761189,1566353769,B,
2017-10-10 03:01,4.352148,52.003060,4.367925,51.990874,A=2,300,600,4349049085,3201816976,B,
2017-10-10 03:08,4.341579,51.980888,4.347863,52.010612,A=3,300,600,44710260,44846107,B,
2017-10-10 03:15,4.342350,51.996069,4.347096,51.982966,A=4,300,600,645582410,1566353972,B,
2017-10-10 03:21,4.342665,51.994101,4.378059,52.006423,A=5,300,600,1679761150,44827071,B,
2017-10-10 03:30,4.332748,51.984586,4.353957,51.991626,A=4,300,600,1402771499,1679761115,B,
2017-10-10 03:36,4.336772,51.983406,4.356482,52.018362,A=2,300,600,1448535791,1371031524,B,
2017-10-10 03:44,4.343639,52.011011,4.346002,52.015410,A=5,300,600,44847928,44866141,B,
2017-10-10 03:53,4.341518,51.981977,4.370480,52.016732,A=4,300,600,1518094750,44871813,B,
2017-10-10 04:02,4.343639,52.011011,4.343398,52.013592,A=2,300,600,44847928,1620223950,B,
2017-10-10 04:11,4.354958,52.004526,4.356251,51.981470,A=3,300,600,3534010196,44712548,B,
2017-10-10 04:18,4.339095,51.979213,4.352055,51.998122,A=3,300,600,1448535731,2595466387,B,
2017-10-10 04:24,4.349587,52.003913,4.350056,51.981020,A=2,300,600,44814382,1830076498,B,
2017-10-10 04:30,4.349587,52.003913,4.331903,52.010785,A=1,300,600,44814382,1436427169,B,
2017-10-10 04:35,4.343374,52.012625,4.359047,52.018462,A=4,300,600,44855139,44878166,B,
2017-10-10 04:45,4.345893,52.010790,4.381216,52.005592,A=3,300,600,44847008,44822504,B,
2017-10-10 04:52,4.342950,51.983113,4.352649,52.018625,A=3,300,600,1519889977,5171908143,B,
