revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.349722,52.002851,4.349310,52.005587,A=5,300,600,44811247,1576745685,C,
2017-10-10 00:15,4.337585,51.980708,4.332671,51.984598,A=4,300,600,1774593290,4256615961,C,
2017-10-10 00:23,4.339095,51.979213,4.338168,52.013352,A=4,300,600,1448535731,1413911072,C,
2017-10-10 00:31,4.345893,52.010790,4.337611,51.983632,A=1,300,600,44847008,1448535798,C,
2017-10-10 00:40,4.349722,52.002851,4.349310,52.005587,A=2,300,600,44811247,1576745685,B,
2017-10-10 00:47,4.339559,51.980572,4.351116,52.003466,A=2,300,600,1518087737,44813102,B,
2017-10-10 00:57,4.343482,51.986546,4.354586,51.997107,A=1,300,600,1833104084,626009950,B,
2017-10-10 01:04,4.343002,52.015237,4.368043,52.013122,A=1,300,600,44865416,44857298,B,
2017-10-10 01:12,4.345893,52.010790,4.340100,52.012300,A=2,300,600,44847008,44853762,B,
2017-10-10 01:22,4.340280,52.013091,4.351502,51.979101,A=2,300,600,1449050797,1668136718,B,
2017-10-10 01:30,4.331903,52.010785,4.342000,52.010700,A=5,300,600,1436427169,44846557,B,
2017-10-10 01:36,4.336708,51.987069,4.332552,52.009699,A=2,300,600,1608998211,44842359,B,
2017-10-10 01:41,4.362508,52.017485,4.363673,52.027755,A=5,300,600,285743579,1402613322,B,
2017-10-10 01:47,4.363793,52.002743,4.377547,51.998539,A=5,300,600,260125198,44791814,B,
2017-10-10 01:56,4.351182,52.006311,4.365297,52.010746,A=4,300,600,44826460,3685740890,B,
2017-10-10 02:03,4.347905,51.984269,4.386232,52.002600,A=1,300,600,1830076520,264985176,B,
2017-10-10 02:09,4.345279,51.992250,4.366850,51.985238,A=4,300,600,44763547,2381861260,A,
2017-10-10 02:18,4.366360,51.982762,4.372266,52.013145,A=2,300,600,1570983231,44857299,A,
2017-10-10 02:26,4.332946,52.010298,4.375891,52.008068,A=1,300,600,44844385,44835279,A,
2017-10-10 02:32,4.349520,51.987936,4.366918,52.014626,A=2,300,600,44743776,3669138218,A,
