revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:05,4.350300,52.004200,4.343644,51.996291,A=3,300,600,44815349,1679761189,A,
2017-10-10 00:03:05,4.335829,51.993110,4.345405,52.014588,A=4,300,600,1568976500,44862985,A,
2017-10-10 00:02:06,4.354958,52.004526,4.343374,52.012625,A=5,300,600,3534010196,44855139,A,
2017-10-10 00:00:04,4.344001,52.010515,4.344690,52.007481,A=5,300,600,44845664,1435362376,A,
2017-10-10 00:03:59,4.336632,51.982728,4.352148,52.003060,A=5,300,600,1774593302,4349049085,B,
2017-10-10 00:02:46,4.337585,51.980708,4.342400,52.012800,A=3,300,600,1774593290,44856076,B,
2017-10-10 00:04:32,4.335405,51.984370,4.375053,51.982232,A=5,300,600,1402771561,44716505,B,
2017-10-10 00:04:54,4.338551,52.013430,4.350481,52.014544,A=4,300,600,1413911073,4892710085,B,
2017-10-10 00:00:31,4.338659,52.013312,4.364347,51.982362,A=1,300,600,630748795,1570983116,B,
2017-10-10 00:04:02,4.342199,52.013233,4.349587,52.003913,A=1,300,600,44857685,44814382,B,
2017-10-10 00:01:01,4.374031,52.014832,4.331619,52.014064,A=5,300,600,1402598842,44861083,B,
2017-10-10 00:00:03,4.360498,51.981306,4.381844,52.006385,A=3,300,600,44711989,247714490,B,
2017-10-10 00:02:39,4.363996,51.984977,4.340432,51.986078,A=5,300,600,248191377,1668136765,B,
2017-10-10 00:04:35,4.358415,52.015747,4.339272,51.996773,A=2,300,600,44867166,1322507105,B,
2017-10-10 00:04:52,4.336147,52.011917,4.384552,51.988975,A=1,300,600,44852049,735308421,B,
2017-10-10 00:00:11,4.364217,52.013471,4.364679,52.016707,A=4,300,600,44858614,3669167311,B,
2017-10-10 00:00:22,4.374761,52.006160,4.360050,51.999981,A=2,300,600,4486831035,1840078410,C,
2017-10-10 00:00:24,4.356443,52.018842,4.352680,52.017287,A=2,300,600,1371031530,2298434570,C,
2017-10-10 00:02:01,4.340469,52.005549,4.345474,51.995753,A=4,300,600,44822065,1258470957,C,
2017-10-10 00:04:58,4.368703,52.018215,4.352828,52.009343,A=3,300,600,1575265479,44840841,C,
