revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.343761,51.999579,4.349756,52.004694,A=1,300,600,643586498,44817942,C,
2017-10-10 00:14,4.341123,51.984758,4.341897,51.993979,A=5,300,600,1518087848,1679761149,C,
2017-10-10 00:20,4.332327,51.990950,4.345402,51.997471,A=2,300,600,1516978145,44787298,C,
2017-10-10 00:26,4.344239,51.984766,4.344274,52.013479,A=4,300,600,4474353175,4266791030,C,
2017-10-10 00:32,4.334051,51.995408,4.352148,52.003060,A=1,300,600,1568977219,4349049085,C,
2017-10-10 00:42,4.335295,51.981560,4.342934,52.014199,A=5,300,600,44712985,44861089,C,
2017-10-10 00:48,4.335075,51.984856,4.338551,52.013430,A=3,300,600,1402771602,1413911073,C,
2017-10-10 00:55,4.335743,51.993729,4.341579,51.980888,A=4,300,600,44770870,44710260,C,
2017-10-10 01:04,4.335236,51.984491,4.342201,51.980989,A=1,300,600,1402771566,1566353714,C,
2017-10-10 01:11,4.342436,51.980377,4.337938,51.991647,A=3,300,600,1566353645,1568976292,C,
2017-10-10 01:17,4.337741,51.982464,4.339063,52.008796,A=3,180,300,1448535781,44838375,B,
2017-10-10 01:23,4.342351,51.979179,4.345013,51.996529,A=4,180,300,1448535730,643586572,B,
2017-10-10 01:32,4.343761,51.999579,4.374927,52.007201,A=1,180,300,643586498,44831009,B,
2017-10-10 01:39,4.336825,51.983374,4.354958,52.004526,A=2,180,300,1448535790,3534010196,B,
2017-10-10 01:47,4.342206,51.996388,4.377488,52.002900,A=5,180,300,44782444,44811672,B,
2017-10-10 01:53,4.337912,51.996066,4.344114,51.981311,A=2,180,300,1584550971,5172677176,B,
2017-10-10 02:01,4.343002,52.015237,4.335069,51.986799,A=1,180,300,44865416,1608998198,B,
2017-10-10 02:09,4.337885,51.993333,4.343223,51.978274,A=3,180,300,1833104254,1668136709,B,
2017-10-10 02:15,4.341104,51.982942,4.338802,51.993191,A=2,180,300,1519889961,44768472,B,
2017-10-10 02:25,4.348890,52.003614,4.328516,52.011814,A=2,180,300,44813588,1923564777,B,
2017-10-10 02:32,4.340100,52.012300,4.344326,51.994290,A=2,180,300,44853762,1679761156,B,
2017-10-10 02:41,4.345017,52.013379,4.344313,51.998434,A=5,180,300,635472691,1448535914,B,
2017-10-10 02:46,4.337912,51.996066,4.344850,51.983433,A=2,180,300,1584550971,1519890024,B,
2017-10-10 02:55,4.335693,52.012702,4.347218,51.993318,A=2,180,300,1435362501,44768932,B,
2017-10-10 03:04,4.350300,52.004200,4.352009,52.003191,A=2,180,300,44815349,2321923795,B,
2017-10-10 03:13,4.379634,52.001359,4.342583,52.015606,A=5,180,300,44804114,44866496,B,
2017-10-10 03:19,4.360834,52.012852,4.331619,52.014064,A=1,180,300,1530303685,44861083,B,
2017-10-10 03:25,4.357960,52.005251,4.343267,51.999728,A=4,180,300,5319999941,643586490,B,
2017-10-10 03:31,4.346600,52.008100,4.337354,52.001360,A=1,180,300,44835261,565046998,B,
2017-10-10 03:39,4.355326,51.997166,4.370710,51.995623,A=3,180,300,626010019,1433963006,B,
2017-10-10 03:45,4.352910,52.021832,4.345402,51.997471,A=1,180,300,1620258000,44787298,B,
2017-10-10 03:52,4.360637,51.980948,4.360967,52.004200,A=2,180,300,44710713,1391531612,B,
2017-10-10 03:58,4.368270,52.014925,4.352257,52.008424,A=5,180,300,44864083,44836967,B,
2017-10-10 04:06,4.365555,52.010581,4.348182,52.005446,A=2,180,300,44846112,44819251,B,
2017-10-10 04:14,4.353717,52.001640,4.332803,52.009483,A=4,180,300,4349049055,44841166,B,
2017-10-10 04:21,4.364997,52.000790,4.362189,51.983132,A=3,180,300,44801590,4599961513,B,
2017-10-10 04:29,4.345165,51.996573,4.366892,52.018983,A=2,180,300,1448535909,44880082,B,
2017-10-10 04:35,4.364398,52.014516,4.354010,52.002254,A=4,180,300,44862549,4228809539,B,
2017-10-10 04:43,4.361148,51.988646,4.367073,52.005974,A=5,180,300,5315003498,44824659,B,
2017-10-10 04:49,4.365473,52.003229,4.372177,52.008840,A=4,180,300,44812806,44838812,B,
2017-10-10 04:59,4.389599,51.989614,4.381754,52.006146,A=4,120,0,735308412,503608243,A,
2017-10-10 05:05,4.365476,52.014045,4.368729,52.012111,A=4,120,0,3669138204,44852796,A,
2017-10-10 05:15,4.353300,52.007399,4.357024,51.986458,A=5,120,0,44831875,44736833,A,
2017-10-10 05:23,4.347003,51.983585,4.379520,52.007428,A=2,120,0,1448535796,549920740,A,
2017-10-10 05:28,4.337289,52.001435,4.338453,52.001266,A=1,120,0,565046997,1552651321,A,
2017-10-10 05:35,4.365021,51.983341,4.347546,52.009541,A=1,120,0,1570983366,44841563,A,
2017-10-10 05:42,4.366791,52.014604,4.352041,52.021828,A=5,120,0,3669138217,44891902,A,
2017-10-10 05:50,4.340064,52.005886,4.357527,51.982043,A=5,120,0,1435362340,1668136738,A,
2017-10-10 05:59,4.348797,51.984413,4.359915,51.992410,A=5,120,0,1830076522,1569975184,A,
2017-10-10 06:06,4.353300,52.007399,4.346963,51.995698,A=5,120,0,44831875,1258470848,A,
