revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:51,4.344155,52.012662,4.349722,52.002851,A=2,300,600,44855652,44811247,A,
2017-10-10 00:04:02,4.343639,52.011011,4.351079,52.004644,A=4,300,600,44847928,44817443,A,
2017-10-10 00:16:00,4.338597,51.980422,4.331737,52.008445,A=1,300,600,1448535751,363825608,B,
2017-10-10 00:16:38,4.344155,52.012662,4.382194,52.006368,A=1,300,600,44855652,310785561,B,
2017-10-10 00:11:35,4.343398,52.013592,4.357838,52.014129,A=4,300,600,1620223950,1530303713,B,
2017-10-10 00:02:44,4.354941,51.984053,4.329352,52.012178,A=2,300,600,1584637065,1448391082,B,
2017-10-10 00:16:51,4.345672,51.987995,4.352906,52.017552,A=2,300,600,1510592129,2374392597,B,
2017-10-10 00:00:53,4.357150,52.014970,4.347713,52.006846,A=4,300,600,1530303718,1010679665,B,
2017-10-10 00:04:18,4.359370,51.996849,4.342600,52.001628,A=1,300,600,1569975457,1413910874,C,
2017-10-10 00:18:14,4.334100,52.016000,4.327579,52.011378,A=3,300,600,44868262,1448391073,C,
