Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.341326,51.983429,1518087814,8,5
A5_A,autonomous,2017-10-10 00:00,4.357024,51.986458,44736833,8,5
A5_A,autonomous,2017-10-10 00:00,4.358512,51.989175,1402734804,8,5
A5_A,autonomous,2017-10-10 00:00,4.337494,51.982914,1448535783,8,5
A5_A,autonomous,2017-10-10 00:00,4.340671,51.979810,44705211,8,5
A5_A,autonomous,2017-10-10 00:00,4.335914,51.995718,44779306,8,5
A5_A,autonomous,2017-10-10 00:00,4.346515,51.984556,1448535813,8,5
A5_A,autonomous,2017-10-10 00:00,4.374700,52.008235,44835823,8,5
A5_A,autonomous,2017-10-10 00:00,4.373286,52.010006,44843629,8,5
A5_A,autonomous,2017-10-10 00:00,4.362549,51.988138,1571087552,8,5
A5_A,autonomous,2017-10-10 00:00,4.334741,51.993921,44771638,8,5
A5_A,autonomous,2017-10-10 00:00,4.355802,51.987039,44739609,8,5
A5_A,autonomous,2017-10-10 00:00,4.363581,51.986932,44739204,8,5
A5_A,autonomous,2017-10-10 00:00,4.342569,51.982202,1519889830,8,5
A5_A,autonomous,2017-10-10 00:00,4.380072,51.997822,1433963028,8,5
A5_A,autonomous,2017-10-10 00:00,4.377415,52.008408,44836988,8,5
A5_A,autonomous,2017-10-10 00:00,4.388339,52.007816,44833595,8,5
A5_A,autonomous,2017-10-10 00:00,4.360364,51.991387,44759522,8,5
A5_A,autonomous,2017-10-10 00:00,4.336825,51.983374,1448535790,8,5
A5_A,autonomous,2017-10-10 00:00,4.344762,51.985983,1510591940,8,5
A5_A,autonomous,2017-10-10 00:00,4.350485,51.986166,1448535850,8,5
A5_A,autonomous,2017-10-10 00:00,4.348012,51.980369,1448535750,8,5
A5_A,autonomous,2017-10-10 00:00,4.341518,51.981977,1518094750,8,5
A5_A,autonomous,2017-10-10 00:00,4.358000,51.984700,44729058,8,5
A5_A,autonomous,2017-10-10 00:00,4.357901,51.990755,1421472378,8,5
A5_A,autonomous,2017-10-10 00:00,4.336707,51.993997,44772086,8,5
A5_A,autonomous,2017-10-10 00:00,4.339456,51.982736,44718819,8,5
A5_A,autonomous,2017-10-10 00:00,4.380904,51.996412,1433963021,8,5
A5_C,conventional,2017-10-10 00:00,4.363916,52.006381,1854067403,8,5
A5_C,conventional,2017-10-10 00:00,4.376091,51.987180,504737341,8,5
A5_C,conventional,2017-10-10 00:00,4.371607,52.008689,44837714,8,5
A5_C,conventional,2017-10-10 00:00,4.346783,52.017031,44872840,8,5
A5_C,conventional,2017-10-10 00:00,4.332012,52.010146,44844062,8,5
A5_C,conventional,2017-10-10 00:00,4.362292,52.012474,1391531760,8,5
A5_C,conventional,2017-10-10 00:00,4.348103,52.014412,1413911096,8,5
A5_C,conventional,2017-10-10 00:00,4.345055,51.981492,1566353769,8,5
A5_C,conventional,2017-10-10 00:00,4.342370,51.995776,44779743,8,5
A5_C,conventional,2017-10-10 00:00,4.358700,51.983400,44722233,8,5
A5_C,conventional,2017-10-10 00:00,4.330156,52.010813,44847003,8,5
A5_C,conventional,2017-10-10 00:00,4.379634,52.001359,44804114,8,5
A5_C,conventional,2017-10-10 00:00,4.345082,51.995794,1448535898,8,5
A5_C,conventional,2017-10-10 00:00,4.355395,52.023455,44899983,8,5
A5_C,conventional,2017-10-10 00:00,4.346161,51.998610,313319585,8,5
A5_C,conventional,2017-10-10 00:00,4.346262,52.004984,3114641784,8,5
A5_C,conventional,2017-10-10 00:00,4.352906,52.017552,2374392597,8,5
A5_C,conventional,2017-10-10 00:00,4.366106,52.002574,260125197,8,5
A5_C,conventional,2017-10-10 00:00,4.352384,52.023803,44901343,8,5
A5_C,conventional,2017-10-10 00:00,4.358966,52.007557,4564972422,8,5
A5_C,conventional,2017-10-10 00:00,4.337637,52.008021,1435362406,8,5
A5_C,conventional,2017-10-10 00:00,4.332659,52.013804,1435362518,8,5
A5_C,conventional,2017-10-10 00:00,4.365772,52.011385,44849730,8,5
A5_C,conventional,2017-10-10 00:00,4.355900,52.025850,44910798,8,5
A5_C,conventional,2017-10-10 00:00,4.351600,51.992100,44763127,8,5
A5_C,conventional,2017-10-10 00:00,4.345409,51.987908,1510592123,8,5
A5_C,conventional,2017-10-10 00:00,4.357292,51.995008,1558185438,8,5
A5_C,conventional,2017-10-10 00:00,4.360534,52.013782,479575361,8,5
A5_C,conventional,2017-10-10 00:00,4.376833,52.003856,44814123,8,5
A5_C,conventional,2017-10-10 00:00,4.353815,52.008028,44835812,8,5
A5_C,conventional,2017-10-10 00:00,4.342681,52.001781,559635312,8,5
A5_C,conventional,2017-10-10 00:00,4.355956,52.013858,1391417377,8,5
A5_C,conventional,2017-10-10 00:00,4.340883,51.989070,1608998348,8,5
A5_C,conventional,2017-10-10 00:00,4.339956,51.999257,1552650288,8,5
A5_C,conventional,2017-10-10 00:00,4.368188,52.002387,44788956,8,5
A5_C,conventional,2017-10-10 00:00,4.345793,51.981533,5172677175,8,5
A5_C,conventional,2017-10-10 00:00,4.375658,51.990907,3555415463,8,5
A5_C,conventional,2017-10-10 00:00,4.376757,51.986899,5367691051,8,5
A5_C,conventional,2017-10-10 00:00,4.353674,52.004598,44817446,8,5
A5_C,conventional,2017-10-10 00:00,4.359153,51.982347,44716958,8,5
A5_C,conventional,2017-10-10 00:00,4.343457,51.977697,44693494,8,5
A5_C,conventional,2017-10-10 00:00,4.348182,52.005446,44819251,8,5
A5_C,conventional,2017-10-10 00:00,4.330212,52.009269,1803176517,8,5
A5_C,conventional,2017-10-10 00:00,4.356293,52.024437,44904065,8,5
A5_C,conventional,2017-10-10 00:00,4.336284,52.013659,1435362516,8,5
A5_C,conventional,2017-10-10 00:00,4.333342,52.014792,44863714,8,5
A5_C,conventional,2017-10-10 00:00,4.331244,52.010493,44845256,8,5
A5_C,conventional,2017-10-10 00:00,4.363002,52.014861,479575363,8,5
A5_C,conventional,2017-10-10 00:00,4.371548,52.009415,44841079,8,5
A5_C,conventional,2017-10-10 00:00,4.357743,52.026742,664248902,8,5
A5_C,conventional,2017-10-10 00:00,4.355817,51.994728,1393024905,8,5
A5_C,conventional,2017-10-10 00:00,4.341696,51.988421,1608998299,8,5
A5_C,conventional,2017-10-10 00:00,4.336878,52.009881,44843109,8,5
A5_C,conventional,2017-10-10 00:00,4.360534,52.013782,479575361,8,5
A5_C,conventional,2017-10-10 00:00,4.345446,51.983520,1519890027,8,5
A5_C,conventional,2017-10-10 00:00,4.351148,51.994485,1571088337,8,5
A5_C,conventional,2017-10-10 00:00,4.366890,52.001892,1433963035,8,5
A5_C,conventional,2017-10-10 00:00,4.367601,51.982262,1570983068,8,5
A5_C,conventional,2017-10-10 00:00,4.353874,52.024300,3684805925,8,5
A5_C,conventional,2017-10-10 00:00,4.343912,51.987646,44742346,8,5
A5_C,conventional,2017-10-10 00:00,4.349884,51.997360,1571091619,8,5
A5_C,conventional,2017-10-10 00:00,4.360397,51.994612,44774832,8,5
A5_C,conventional,2017-10-10 00:00,4.337066,52.010760,44847005,8,5
A5_C,conventional,2017-10-10 00:00,4.337467,51.999166,1552650164,8,5
A5_C,conventional,2017-10-10 00:00,4.379928,52.012419,44855667,8,5
A5_C,conventional,2017-10-10 00:00,4.343952,51.999935,1413910852,8,5
A5_C,conventional,2017-10-10 00:00,4.354010,52.002254,4228809539,8,5
A5_C,conventional,2017-10-10 00:00,4.348371,52.005930,44824388,8,5
A5_C,conventional,2017-10-10 00:00,4.356784,52.020517,44886332,8,5
A5_C,conventional,2017-10-10 00:00,4.352214,52.003977,44814383,8,5
A5_C,conventional,2017-10-10 00:00,4.367861,51.990992,1402734947,8,5
A5_C,conventional,2017-10-10 00:00,4.349587,52.003913,44814382,8,5
A5_C,conventional,2017-10-10 00:00,4.344257,52.000042,643586468,8,5
A5_C,conventional,2017-10-10 00:00,4.366812,52.006690,311874440,8,5
A5_C,conventional,2017-10-10 00:00,4.355576,52.015982,1530303738,8,5
A5_C,conventional,2017-10-10 00:00,4.352795,52.022319,44894214,8,5
A5_C,conventional,2017-10-10 00:00,4.356876,52.025123,44907334,8,5
A5_C,conventional,2017-10-10 00:00,4.364900,52.017140,44873232,8,5
A5_C,conventional,2017-10-10 00:00,4.358043,52.014225,1530303715,8,5
A5_C,conventional,2017-10-10 00:00,4.363109,51.980638,1519889798,8,5
A5_C,conventional,2017-10-10 00:00,4.357034,52.010082,1391417267,8,5
A5_C,conventional,2017-10-10 00:00,4.363621,52.027758,1402613323,8,5
A5_C,conventional,2017-10-10 00:00,4.341834,52.003718,44813852,8,5
A5_C,conventional,2017-10-10 00:00,4.365335,51.990285,1570984309,8,5
A5_C,conventional,2017-10-10 00:00,4.359663,52.015984,44868297,8,5
A5_C,conventional,2017-10-10 00:00,4.342676,52.001652,1413910876,8,5
A5_C,conventional,2017-10-10 00:00,4.354571,51.979287,1800461529,8,5
A5_C,conventional,2017-10-10 00:00,4.367146,52.002467,44809487,8,5
A5_C,conventional,2017-10-10 00:00,4.342764,51.978202,1668136707,8,5
A5_C,conventional,2017-10-10 00:00,4.368564,52.001826,2106976157,8,5
A5_C,conventional,2017-10-10 00:00,4.332387,52.011820,1436427194,8,5
A5_C,conventional,2017-10-10 00:00,4.366944,51.985329,1402734471,8,5
A5_C,conventional,2017-10-10 00:00,4.353633,52.019955,315119898,8,5
A5_C,conventional,2017-10-10 00:00,4.367079,51.985342,2381861262,8,5
A5_C,conventional,2017-10-10 00:00,4.350669,52.015412,4846026451,8,5
A5_C,conventional,2017-10-10 00:00,4.367800,51.982292,1570983098,8,5
A5_C,conventional,2017-10-10 00:00,4.341130,52.015127,2635624116,8,5
A5_C,conventional,2017-10-10 00:00,4.344911,51.998474,313396780,8,5
A5_C,conventional,2017-10-10 00:00,4.368396,51.981441,4810005054,8,5
A5_C,conventional,2017-10-10 00:00,4.350632,52.008356,44836381,8,5
A5_D,dual,2017-10-10 00:00,4.353241,51.999582,1571092393,8,5
A5_D,dual,2017-10-10 00:00,4.340802,51.979488,44703099,8,5
A5_D,dual,2017-10-10 00:00,4.349358,51.997734,1576632851,8,5
A5_D,dual,2017-10-10 00:00,4.365025,52.008388,612595747,8,5
A5_D,dual,2017-10-10 00:00,4.343466,51.990418,1679761090,8,5
A5_D,dual,2017-10-10 00:00,4.345073,51.996359,3452839329,8,5
A5_D,dual,2017-10-10 00:00,4.343267,51.999728,643586490,8,5
A5_D,dual,2017-10-10 00:00,4.371649,52.007391,629532196,8,5
A5_D,dual,2017-10-10 00:00,4.343115,51.987529,1608998249,8,5
A5_D,dual,2017-10-10 00:00,4.359185,51.988875,1402734754,8,5
A5_D,dual,2017-10-10 00:00,4.352721,51.985056,1583992771,8,5
A5_D,dual,2017-10-10 00:00,4.364347,51.982362,1570983116,8,5
A5_D,dual,2017-10-10 00:00,4.353874,52.024300,3684805925,8,5
A5_D,dual,2017-10-10 00:00,4.368848,52.015603,1851699238,8,5
A5_D,dual,2017-10-10 00:00,4.378059,52.006423,44827071,8,5
A5_D,dual,2017-10-10 00:00,4.361355,51.985603,44732927,8,5
A5_D,dual,2017-10-10 00:00,4.365073,52.020509,44890553,8,5
A5_D,dual,2017-10-10 00:00,4.374066,51.996503,44783350,8,5
A5_D,dual,2017-10-10 00:00,4.360797,52.013560,44859202,8,5
A5_D,dual,2017-10-10 00:00,4.364531,51.982337,1570983109,8,5
A5_D,dual,2017-10-10 00:00,4.352451,52.002791,4349049083,8,5
A5_D,dual,2017-10-10 00:00,4.357164,51.981083,1668136730,8,5
A5_D,dual,2017-10-10 00:00,4.338453,52.001266,1552651321,8,5
A5_D,dual,2017-10-10 00:00,4.352731,51.993696,1571088224,8,5
A5_D,dual,2017-10-10 00:00,4.359225,52.007637,44832714,8,5
A5_D,dual,2017-10-10 00:00,4.361207,52.006004,4244384221,8,5
A5_D,dual,2017-10-10 00:00,4.351064,52.007353,1436435623,8,5
A5_D,dual,2017-10-10 00:00,4.362491,52.012582,1391531777,8,5
A5_D,dual,2017-10-10 00:00,4.354337,52.015454,1391417408,8,5
A5_D,dual,2017-10-10 00:00,4.347851,52.006564,1576740176,8,5
A5_D,dual,2017-10-10 00:00,4.354712,52.010197,4862057242,8,5
A5_D,dual,2017-10-10 00:00,4.334741,51.993921,44771638,8,5
A5_D,dual,2017-10-10 00:00,4.353663,52.000875,2341955079,8,5
A5_D,dual,2017-10-10 00:00,4.386881,51.996393,1402668036,8,5
A5_D,dual,2017-10-10 00:00,4.355277,52.009898,5159209866,8,5
A5_D,dual,2017-10-10 00:00,4.371036,51.991966,1402734970,8,5
A5_D,dual,2017-10-10 00:00,4.354737,51.982423,30016684,8,5
A5_D,dual,2017-10-10 00:00,4.346967,52.001107,44803328,8,5
A5_D,dual,2017-10-10 00:00,4.366267,51.986333,1402734511,8,5
A5_D,dual,2017-10-10 00:00,4.338168,52.013352,1413911072,8,5
A5_D,dual,2017-10-10 00:00,4.341501,52.002732,1413910902,8,5
A5_D,dual,2017-10-10 00:00,4.356600,51.998186,44790565,8,5
A5_D,dual,2017-10-10 00:00,4.350710,51.978887,44699979,8,5
A5_D,dual,2017-10-10 00:00,4.332748,51.984586,1402771499,8,5
A5_D,dual,2017-10-10 00:00,4.368270,52.014925,44864083,8,5
A5_D,dual,2017-10-10 00:00,4.348508,52.005806,44819704,8,5
A5_D,dual,2017-10-10 00:00,4.341012,51.986703,1608998194,8,5
A5_D,dual,2017-10-10 00:00,4.352861,52.023409,44899446,8,5
A5_D,dual,2017-10-10 00:00,4.344094,51.978415,1668136712,8,5
A5_D,dual,2017-10-10 00:00,4.344274,52.013479,4266791030,8,5
A5_D,dual,2017-10-10 00:00,4.372052,52.015202,44865435,8,5
A5_D,dual,2017-10-10 00:00,4.354712,52.010197,4862057242,8,5
A5_D,dual,2017-10-10 00:00,4.342351,51.979179,1448535730,8,5
A5_D,dual,2017-10-10 00:00,4.352231,51.992816,44766586,8,5
A5_D,dual,2017-10-10 00:00,4.338524,51.978590,44698378,8,5
A5_D,dual,2017-10-10 00:00,4.361121,51.991678,1569975102,8,5
A5_D,dual,2017-10-10 00:00,4.361102,52.006248,1413910983,8,5
A5_D,dual,2017-10-10 00:00,4.371306,52.009594,672983381,8,5
A5_D,dual,2017-10-10 00:00,4.359494,51.984425,107926427,8,5
A5_D,dual,2017-10-10 00:00,4.363894,52.006309,1569648456,8,5
A5_D,dual,2017-10-10 00:00,4.346959,51.983328,643587012,8,5
A5_D,dual,2017-10-10 00:00,4.352451,52.002791,4349049083,8,5
A5_D,dual,2017-10-10 00:00,4.338524,51.978590,44698378,8,5
A5_D,dual,2017-10-10 00:00,4.356312,51.983329,44721485,8,5
A5_D,dual,2017-10-10 00:00,4.346355,51.988332,1679761048,8,5
A5_D,dual,2017-10-10 00:00,4.365021,51.983341,1570983366,8,5
A5_D,dual,2017-10-10 00:00,4.352828,52.009343,44840841,8,5
A5_D,dual,2017-10-10 00:00,4.350632,52.008356,44836381,8,5
A5_D,dual,2017-10-10 00:00,4.336670,52.001144,1552651284,8,5
A5_D,dual,2017-10-10 00:00,4.376321,52.007972,44834683,8,5
A5_D,dual,2017-10-10 00:00,4.360024,51.988843,1402734736,8,5
A5_D,dual,2017-10-10 00:00,4.343466,51.990418,1679761090,8,5
A5_D,dual,2017-10-10 00:00,4.357897,51.981241,1668136732,8,5
A5_D,dual,2017-10-10 00:00,4.359300,52.019500,44882305,8,5
A5_D,dual,2017-10-10 00:00,4.341518,51.981977,1518094750,8,5
A5_D,dual,2017-10-10 00:00,4.372834,52.010785,610983537,8,5
A5_D,dual,2017-10-10 00:00,4.352384,52.023803,44901343,8,5
A5_D,dual,2017-10-10 00:00,4.352906,52.017552,2374392597,8,5
A5_D,dual,2017-10-10 00:00,4.347542,52.011871,44851588,8,5
A5_D,dual,2017-10-10 00:00,4.339636,51.989767,1515837106,8,5
A5_D,dual,2017-10-10 00:00,4.382028,51.978621,889276763,8,5
A5_D,dual,2017-10-10 00:00,4.356600,51.998186,44790565,8,5
A5_D,dual,2017-10-10 00:00,4.350814,51.984192,1584637105,8,5
A5_D,dual,2017-10-10 00:00,4.339848,51.979825,44704697,8,5
A5_D,dual,2017-10-10 00:00,4.356350,52.022939,44896906,8,5
A5_D,dual,2017-10-10 00:00,4.338299,52.008314,44836371,8,5
A5_D,dual,2017-10-10 00:00,4.349745,51.998354,1576632846,8,5
A5_D,dual,2017-10-10 00:00,4.367861,51.990992,1402734947,8,5
A5_D,dual,2017-10-10 00:00,4.381346,52.002203,44808596,8,5
A5_D,dual,2017-10-10 00:00,4.347096,51.982966,1566353972,8,5
A5_D,dual,2017-10-10 00:00,4.368411,51.999604,1433963032,8,5
A5_D,dual,2017-10-10 00:00,4.364657,52.011799,1530303653,8,5
A5_D,dual,2017-10-10 00:00,4.347700,52.005300,44821030,8,5
A5_D,dual,2017-10-10 00:00,4.345891,52.014202,44861489,8,5
A5_D,dual,2017-10-10 00:00,4.336152,51.988350,1608998292,8,5
A5_D,dual,2017-10-10 00:00,4.337394,52.000064,1552650625,8,5
A5_D,dual,2017-10-10 00:00,4.356114,52.002975,4438942332,8,5
A5_D,dual,2017-10-10 00:00,4.342718,51.983734,1519890053,8,5
A5_D,dual,2017-10-10 00:00,4.338603,52.008733,44838367,8,5
A5_D,dual,2017-10-10 00:00,4.381874,52.007845,44834972,8,5
