revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.332522,52.011712,4.359185,51.988875,A=3,300,600,44851129,1402734754,C,
2017-10-10 00:13,4.361148,51.988646,4.352910,52.021832,A=3,300,600,5315003498,1620258000,C,
2017-10-10 00:21,4.342301,52.001996,4.364989,52.011022,A=5,300,600,1552651574,311106487,C,
2017-10-10 00:27,4.375060,52.010904,4.364997,52.008520,A=5,300,600,44847503,2587864254,C,
2017-10-10 00:36,4.348055,51.981361,4.382465,51.994420,A=2,300,600,1830058786,1402667954,C,
2017-10-10 00:46,4.358866,52.021063,4.353848,52.021385,A=5,300,600,3669218076,3669218090,C,
2017-10-10 00:51,4.350386,52.015104,4.368188,52.002387,A=4,300,600,4846026430,44788956,C,
2017-10-10 00:58,4.347713,52.006846,4.368871,51.988942,A=2,300,600,1010679665,5052025241,C,
2017-10-10 01:06,4.359185,51.988875,4.346661,52.012398,A=4,300,600,1402734754,44854271,C,
2017-10-10 01:12,4.352009,52.003191,4.351053,52.010224,A=5,300,600,2321923795,44844498,C,
2017-10-10 01:18,4.347699,52.000712,4.347923,52.012532,A=5,180,300,1413910861,44854736,B,
2017-10-10 01:25,4.366193,51.985121,4.355738,52.022393,A=5,180,300,2381861256,44894640,B,
2017-10-10 01:31,4.342370,51.995776,4.349827,52.010576,A=4,180,300,44779743,44846109,B,
2017-10-10 01:36,4.331737,52.008445,4.354817,51.999432,A=1,180,300,363825608,1448535917,B,
2017-10-10 01:45,4.363849,52.014234,4.339212,52.001475,A=1,180,300,44861499,1552651408,B,
2017-10-10 01:54,4.371232,52.009562,4.368406,52.018608,A=2,180,300,44841824,44878928,B,
2017-10-10 02:01,4.356711,52.003745,4.334861,51.993663,A=2,180,300,4617340491,44770471,B,
2017-10-10 02:11,4.344688,51.987764,4.382465,51.994420,A=1,180,300,1448535876,1402667954,B,
2017-10-10 02:18,4.355754,52.006685,4.382465,51.994420,A=4,180,300,3773543334,1402667954,B,
2017-10-10 02:27,4.371971,51.987578,4.348518,52.000586,A=2,180,300,2162501910,1413910858,B,
2017-10-10 02:32,4.354778,52.009167,4.361994,52.008409,A=3,180,300,4261101530,44836973,B,
2017-10-10 02:39,4.360617,52.005770,4.337383,51.981212,A=1,180,300,4244384215,1774593299,B,
2017-10-10 02:48,4.376091,51.987180,4.342980,52.012158,A=4,180,300,504737341,44852769,B,
2017-10-10 02:56,4.350599,52.015328,4.340903,52.013130,A=5,180,300,4801236440,1449050800,B,
2017-10-10 03:01,4.347613,52.006860,4.366730,51.984187,A=4,180,300,44829650,44725570,B,
2017-10-10 03:07,4.343851,52.016479,4.337951,51.999429,A=3,180,300,44870334,1552650415,B,
2017-10-10 03:13,4.359501,51.994846,4.352759,52.010399,A=2,180,300,44775751,486605682,B,
2017-10-10 03:22,4.376722,51.999758,4.352610,52.014559,A=1,180,300,44797365,1361122139,B,
2017-10-10 03:30,4.363055,52.010157,4.384577,51.979728,A=1,180,300,44844082,1433962646,B,
2017-10-10 03:38,4.356443,52.018842,4.368959,52.006642,A=3,180,300,1371031530,1410536997,B,
2017-10-10 03:48,4.333213,52.009685,4.342800,52.012600,A=5,180,300,1436427109,44855130,B,
2017-10-10 03:55,4.337153,51.988515,4.343989,51.982908,A=1,180,300,1608998306,1519889948,B,
2017-10-10 04:05,4.347118,51.978235,4.365060,51.986067,A=5,180,300,1518087729,44735352,B,
2017-10-10 04:12,4.365786,51.985312,4.350216,51.996285,A=5,180,300,44732026,1269112790,B,
2017-10-10 04:20,4.375053,51.982232,4.351165,52.014235,A=1,180,300,44716505,5124633571,B,
2017-10-10 04:30,4.356893,51.983868,4.348107,51.996317,A=1,180,300,44724085,1558185453,B,
2017-10-10 04:38,4.361959,51.985887,4.379882,52.004135,A=5,180,300,44734216,44814944,B,
2017-10-10 04:44,4.360518,52.018378,4.358415,52.015747,A=5,180,300,44877771,44867166,B,
2017-10-10 04:51,4.350339,52.007019,4.360584,51.985005,A=5,180,300,44830126,1583992770,B,
2017-10-10 04:57,4.338842,51.979839,4.357960,52.005251,A=4,180,300,1448535743,5319999941,B,
2017-10-10 05:04,4.382469,52.004196,4.376833,52.003856,A=5,120,0,44815359,44814123,A,
2017-10-10 05:10,4.336708,51.987069,4.350194,51.987356,A=1,120,0,1608998211,1679761037,A,
2017-10-10 05:18,4.358415,52.015747,4.355781,52.016057,A=3,120,0,44867166,1530303740,A,
2017-10-10 05:27,4.360074,52.004666,4.359923,52.001869,A=4,120,0,479577554,385474972,A,
2017-10-10 05:35,4.362250,52.004191,4.366106,52.002574,A=5,120,0,1569647770,260125197,A,
2017-10-10 05:43,4.352610,51.985412,4.351784,51.985434,A=4,120,0,253143148,1583992775,A,
2017-10-10 05:51,4.364254,51.983087,4.362763,51.981498,A=3,120,0,2165169376,1570982849,A,
2017-10-10 05:58,4.334100,52.016000,4.338150,52.009619,A=3,120,0,44868262,44841998,A,
2017-10-10 06:06,4.337077,51.987503,4.337234,51.993207,A=5,120,0,1608998247,1568976634,A,
2017-10-10 06:11,4.347448,51.994737,4.346144,51.993131,A=3,120,0,1571088417,44768035,A,
