revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.341683,51.999030,4.362865,52.013924,A=2,300,600,643586520,479575357,C,
2017-10-10 00:16,4.364597,51.990495,4.353077,52.009452,A=3,300,600,1402734930,3377087989,C,
2017-10-10 00:22,4.347003,51.983585,4.344629,51.985793,A=5,300,600,1448535796,4474353184,C,
2017-10-10 00:30,4.367093,51.984856,4.363407,52.004801,A=4,300,600,1402734445,582004773,C,
2017-10-10 00:39,4.364414,52.004414,4.367623,52.000920,A=5,180,300,1569647863,1433963033,B,
2017-10-10 00:45,4.338659,52.013312,4.353197,52.001855,A=4,180,300,630748795,4300758653,B,
2017-10-10 00:54,4.354080,52.021295,4.364183,51.984545,A=2,180,300,3669218087,44727971,B,
2017-10-10 01:01,4.375664,52.004104,4.346661,52.012398,A=2,180,300,44814942,44854271,B,
2017-10-10 01:08,4.370900,52.016200,4.340723,52.007686,A=1,180,300,44869235,1435362394,B,
2017-10-10 01:13,4.366109,52.020592,4.351938,52.016533,A=5,180,300,44886343,44870886,B,
2017-10-10 01:19,4.337674,51.988298,4.361106,51.988729,A=5,180,300,1608998290,5315003499,B,
2017-10-10 01:29,4.357418,52.021732,4.382119,51.994870,A=4,180,300,44891423,1402667974,B,
2017-10-10 01:35,4.358336,51.982197,4.363477,52.005314,A=2,180,300,44715984,582004873,B,
2017-10-10 01:40,4.349512,51.984489,4.335183,51.984872,A=3,180,300,1584596401,1402771604,B,
2017-10-10 01:47,4.342255,52.011942,4.345120,51.994619,A=2,180,300,44852053,44774818,B,
2017-10-10 01:53,4.362189,51.983132,4.343355,51.984524,A=2,180,300,4599961513,1402771582,B,
2017-10-10 02:03,4.338660,51.986789,4.335520,51.988749,A=4,120,0,1608998197,1608998316,A,
2017-10-10 02:09,4.377230,51.998458,4.377959,52.000874,A=3,120,0,44791366,1433963034,A,
2017-10-10 02:16,4.336645,51.985975,4.349520,51.987936,A=4,120,0,1608998181,44743776,A,
2017-10-10 02:22,4.339306,51.993564,4.334630,51.987782,A=1,120,0,44769963,1608998265,A,
