revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.376757,51.986899,4.333542,52.009414,A=5,300,600,5367691051,44841167,C,
2017-10-10 00:11,4.336375,52.009662,4.341732,51.987327,A=2,300,600,44841994,1608998232,C,
2017-10-10 00:19,4.364351,52.001734,4.358216,51.983643,A=2,300,600,1436427064,44723195,C,
2017-10-10 00:27,4.356913,51.992729,4.344140,51.984749,A=3,300,600,1393024899,1402771588,C,
2017-10-10 00:34,4.381824,51.994993,4.341024,51.982476,A=2,300,600,44776722,1519889876,B,
2017-10-10 00:44,4.375664,52.004104,4.350947,52.015456,A=1,300,600,44814942,4846026465,B,
2017-10-10 00:49,4.341024,51.982476,4.349827,52.010576,A=5,300,600,1519889876,44846109,B,
2017-10-10 00:55,4.358623,52.021100,4.376163,52.009338,A=2,300,600,3669218081,44840852,B,
2017-10-10 01:01,4.357618,51.990691,4.381559,51.996572,A=3,300,600,1421472376,5008459643,B,
2017-10-10 01:07,4.344633,52.013621,4.361121,51.991678,A=3,300,600,1513191908,1569975102,B,
2017-10-10 01:13,4.348841,51.978566,4.345055,51.981492,A=4,300,600,1448535725,1566353769,B,
2017-10-10 01:22,4.372177,52.008840,4.344949,51.981732,A=2,300,600,44838812,1830058787,B,
2017-10-10 01:27,4.331323,52.013945,4.335393,52.013216,A=1,300,600,1435362520,44857676,B,
2017-10-10 01:33,4.358043,52.014225,4.353077,52.009452,A=4,300,600,1530303715,3377087989,B,
2017-10-10 01:39,4.342000,52.010700,4.354716,52.024275,A=5,300,600,44846557,390922808,B,
2017-10-10 01:48,4.365335,51.990285,4.368043,52.013122,A=3,300,600,1570984309,44857298,B,
2017-10-10 01:56,4.361009,51.981295,4.376667,51.999287,A=5,300,600,44711991,44795688,A,
2017-10-10 02:03,4.332699,52.010110,4.343418,51.978979,A=1,300,600,1436427117,1830058776,A,
2017-10-10 02:12,4.338213,51.987682,4.338005,51.993061,A=5,300,600,1608998260,44768025,A,
2017-10-10 02:21,4.361519,52.005520,4.365473,52.003229,A=2,300,600,44822080,44812806,A,
