revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.364641,52.016637,4.328189,52.009758,A=1,300,600,1413911131,1846605950,C,
2017-10-10 00:16,4.346336,52.010799,4.375343,52.004790,A=1,300,600,44847009,44817969,C,
2017-10-10 00:23,4.353717,52.001640,4.365021,51.983341,A=3,300,600,4349049055,1570983366,C,
2017-10-10 00:32,4.372614,52.006119,4.358001,51.981344,A=5,300,600,4407956433,1668136733,C,
2017-10-10 00:42,4.354503,52.010109,4.337354,52.001360,A=4,300,600,44844070,565046998,C,
2017-10-10 00:50,4.352628,52.021704,4.336772,51.983406,A=4,300,600,3669218094,1448535791,C,
2017-10-10 00:59,4.352724,52.018031,4.380904,51.996412,A=4,300,600,2323108577,1433963021,C,
2017-10-10 01:06,4.351978,52.016476,4.380709,51.987942,A=4,300,600,2323108138,2425780832,C,
2017-10-10 01:12,4.332885,52.011849,4.361556,51.984959,A=3,300,600,1436427196,1667696847,C,
2017-10-10 01:18,4.327579,52.011378,4.375862,52.007132,A=3,300,600,1448391073,44831011,C,
2017-10-10 01:23,4.352232,51.987230,4.372614,52.006119,A=2,300,600,1402771664,4407956433,C,
2017-10-10 01:28,4.344575,51.986136,4.355324,52.010005,A=3,300,600,1402771643,5124546089,C,
2017-10-10 01:34,4.366981,52.014562,4.350428,52.020251,A=2,300,600,3669138214,321677249,C,
2017-10-10 01:40,4.350386,52.015104,4.340202,52.008987,A=4,300,600,4846026430,44839599,C,
2017-10-10 01:48,4.368703,52.018215,4.350917,52.010332,A=5,300,600,1575265479,44844876,C,
2017-10-10 01:57,4.371167,52.003219,4.350632,52.008356,A=1,300,600,443383534,44836381,C,
2017-10-10 02:03,4.354010,52.002254,4.346709,51.982068,A=2,300,600,4228809539,99148648,C,
2017-10-10 02:09,4.378690,52.011928,4.364853,51.989235,A=1,300,600,1402598826,1402734813,C,
2017-10-10 02:16,4.345946,52.003923,4.353372,51.990143,A=4,300,600,44814377,44754398,C,
2017-10-10 02:23,4.350484,52.015408,4.355431,51.994644,A=1,300,600,4846026470,1393024904,C,
2017-10-10 02:30,4.361038,52.014006,4.359494,51.984425,A=2,180,300,479575360,107926427,B,
2017-10-10 02:37,4.352309,51.987059,4.351723,51.979193,A=3,180,300,1402771653,1668136719,B,
2017-10-10 02:45,4.344491,51.984805,4.356863,52.003567,A=5,180,300,1402771601,4053473202,B,
2017-10-10 02:50,4.351745,52.016792,4.344926,52.004603,A=2,180,300,3905428979,1015968754,B,
2017-10-10 02:56,4.369143,52.011581,4.342909,52.014221,A=2,180,300,44850701,588465822,B,
2017-10-10 03:03,4.350164,52.015212,4.379594,52.001207,A=4,180,300,4846026433,2947517858,B,
2017-10-10 03:10,4.345891,52.014202,4.344632,51.980761,A=1,180,300,44861489,1566353694,B,
2017-10-10 03:15,4.336375,52.009662,4.391098,52.011705,A=3,180,300,44841994,44850717,B,
