revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.327579,52.011378,4.328189,52.009758,A=2,300,600,1448391073,1846605950,C,
2017-10-10 00:12,4.364728,52.010053,4.367308,52.003648,A=4,300,600,44843624,44813350,C,
2017-10-10 00:17,4.354139,52.001082,4.354958,52.004526,A=3,180,300,1448535920,3534010196,B,
2017-10-10 00:23,4.370900,52.016200,4.360954,52.014771,A=2,180,300,44869235,549099496,B,
2017-10-10 00:28,4.354712,52.010197,4.352610,52.014559,A=4,180,300,4862057242,1361122139,B,
2017-10-10 00:37,4.348182,52.005446,4.354580,52.010749,A=1,180,300,44819251,4246176868,B,
2017-10-10 00:46,4.336475,51.981748,4.346370,51.983621,A=5,180,300,1774593300,1519890051,B,
2017-10-10 00:56,4.351116,52.003466,4.343792,51.999890,A=2,180,300,44813102,643586473,B,
2017-10-10 01:03,4.338005,51.993061,4.336795,51.988153,A=4,120,0,44768025,1608998275,A,
2017-10-10 01:10,4.378717,52.007149,4.379167,52.004472,A=3,120,0,44830594,44816477,A,
