revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.365119,52.013877,4.355637,52.016253,A=3,300,600,1838103222,44869226,C,
2017-10-10 00:15,4.361148,51.988646,4.355876,52.009397,A=4,300,600,5315003498,4594247438,C,
2017-10-10 00:24,4.336772,51.983406,4.345082,51.995794,A=2,300,600,1448535791,1448535898,C,
2017-10-10 00:32,4.352027,51.987195,4.354462,52.007332,A=2,300,600,1402771661,599022490,C,
2017-10-10 00:38,4.331737,52.008445,4.360134,51.986959,A=5,300,600,363825608,30016630,C,
2017-10-10 00:43,4.351978,52.016476,4.356194,51.996786,A=1,300,600,2323108138,1558185469,C,
2017-10-10 00:51,4.365119,52.013877,4.344449,51.987729,A=2,300,600,1838103222,1448535874,C,
2017-10-10 00:59,4.343792,51.999890,4.342400,52.012800,A=5,300,600,643586473,44856076,C,
2017-10-10 01:06,4.343474,52.013741,4.355627,52.020494,A=3,300,600,1513191904,3669218071,C,
2017-10-10 01:15,4.355754,52.006685,4.347542,52.011871,A=4,300,600,3773543334,44851588,C,
2017-10-10 01:24,4.363849,52.014234,4.348821,52.012769,A=5,300,600,44861499,3790294279,C,
2017-10-10 01:30,4.343774,51.999780,4.365354,52.000316,A=4,300,600,643586567,736792564,C,
2017-10-10 01:39,4.344425,51.987411,4.345945,52.005085,A=5,300,600,1510592095,44820007,C,
2017-10-10 01:45,4.345165,51.996573,4.370551,52.010493,A=4,300,600,1448535909,4552156190,C,
2017-10-10 01:52,4.364900,52.017140,4.382465,51.994420,A=5,300,600,44873232,1402667954,C,
2017-10-10 01:59,4.343945,52.000152,4.363970,52.019710,A=2,300,600,894421661,44882710,C,
2017-10-10 02:05,4.353064,52.002046,4.368101,52.011024,A=2,300,600,4300758655,1436427187,C,
2017-10-10 02:13,4.346963,51.995698,4.356000,52.020100,A=5,300,600,1258470848,44884491,C,
2017-10-10 02:21,4.365772,52.011385,4.363562,52.007462,A=2,300,600,44849730,44831889,C,
2017-10-10 02:29,4.376091,51.987180,4.332150,51.991344,A=5,300,600,504737341,1516978187,C,
2017-10-10 02:37,4.364438,52.001605,4.366194,52.018684,A=2,300,600,1436427060,44878925,B,
2017-10-10 02:43,4.366306,51.986262,4.342528,52.001806,A=5,300,600,1402734501,561617647,B,
2017-10-10 02:48,4.363849,52.014234,4.354873,52.006948,A=1,300,600,44861499,44829654,B,
2017-10-10 02:56,4.350106,52.007511,4.362865,52.013924,A=5,300,600,1508965073,479575357,B,
2017-10-10 03:02,4.347849,52.014275,4.363970,52.019710,A=1,300,600,4300909744,44882710,B,
2017-10-10 03:09,4.358971,52.017860,4.345474,51.995753,A=2,300,600,44875781,1258470957,B,
2017-10-10 03:16,4.367925,51.990874,4.368703,52.018215,A=4,300,600,3201816976,1575265479,B,
2017-10-10 03:25,4.365354,52.000316,4.363001,52.018147,A=5,300,600,736792564,44876979,B,
2017-10-10 03:31,4.344495,51.985939,4.352414,52.021833,A=5,300,600,1402771640,44891904,B,
2017-10-10 03:41,4.347526,52.004588,4.354080,52.021295,A=4,300,600,44816931,3669218087,B,
2017-10-10 03:47,4.344474,51.984689,4.344758,51.984846,A=3,300,600,1448535819,4176994572,B,
2017-10-10 03:55,4.352027,51.987195,4.350740,52.000175,A=3,300,600,1402771661,3377240325,B,
2017-10-10 04:03,4.344495,51.985939,4.350481,52.014544,A=1,300,600,1402771640,4892710085,B,
2017-10-10 04:10,4.352182,52.010748,4.361038,52.014006,A=5,300,600,44846574,479575360,B,
2017-10-10 04:16,4.361627,51.985254,4.354348,52.010658,A=1,300,600,1667696850,5119770539,B,
2017-10-10 04:26,4.338286,52.013231,4.343952,51.999935,A=2,300,600,630748809,1413910852,B,
2017-10-10 04:32,4.366014,52.001719,4.331262,52.011314,A=4,300,600,736792569,1436427191,B,
2017-10-10 04:41,4.382797,51.978468,4.364900,52.017140,A=2,300,600,889276759,44873232,B,
2017-10-10 04:51,4.344655,51.997348,4.361810,51.982340,A=1,300,600,643586570,44716489,B,
2017-10-10 05:00,4.346959,51.983328,4.370084,52.006053,A=4,300,600,643587012,1410536806,B,
2017-10-10 05:09,4.361121,51.991678,4.332425,52.007855,A=3,300,600,1569975102,44834399,B,
2017-10-10 05:18,4.367680,52.018286,4.347851,52.006564,A=2,300,600,44877395,1576740176,B,
2017-10-10 05:24,4.346897,51.983575,4.350623,51.998038,A=5,300,600,1448535795,4124549371,B,
2017-10-10 05:34,4.369715,52.013839,4.357640,51.987321,A=2,300,600,44859971,44740925,B,
2017-10-10 05:40,4.369324,52.011362,4.352594,52.013912,A=2,300,600,1413911066,44860334,B,
2017-10-10 05:47,4.362153,51.982392,4.361648,52.008926,A=3,300,600,44716491,44839193,B,
2017-10-10 05:52,4.353663,52.002091,4.339124,52.008087,A=3,300,600,4217813264,1435362416,B,
2017-10-10 05:58,4.338168,52.013352,4.375053,51.982232,A=3,300,600,1413911072,44716505,B,
2017-10-10 06:07,4.366791,52.014604,4.364753,52.007644,A=3,300,600,3669138217,44832725,B,
2017-10-10 06:13,4.353241,51.999582,4.378145,52.006967,A=5,300,600,1571092393,44829670,B,
2017-10-10 06:20,4.359300,52.019500,4.365021,51.983341,A=5,300,600,44882305,1570983366,B,
2017-10-10 06:28,4.367146,52.001479,4.358153,52.010831,A=5,300,600,244183903,1699388261,B,
2017-10-10 06:34,4.337808,51.980189,4.351241,52.011366,A=5,300,600,44706725,44849727,B,
2017-10-10 06:40,4.357710,51.998694,4.354830,52.001719,A=4,300,600,44792321,44806069,B,
2017-10-10 06:49,4.349756,52.004694,4.366691,52.011102,A=3,300,600,44817942,1530303630,B,
2017-10-10 06:59,4.349666,51.990260,4.340582,51.986631,A=3,300,600,1679761088,1608998193,B,
2017-10-10 07:07,4.360596,51.981054,4.361671,52.019346,A=4,300,600,271397035,3669180604,B,
2017-10-10 07:12,4.338802,51.993191,4.351714,52.013522,A=3,300,600,44768472,4246176888,B,
2017-10-10 07:18,4.356863,52.024099,4.356000,52.020100,A=3,300,600,44902836,44884491,B,
2017-10-10 07:25,4.371975,52.009073,4.348508,52.005806,A=3,300,600,44840025,44819704,B,
2017-10-10 07:32,4.336900,51.982298,4.343150,51.982573,A=3,300,600,1774593301,446772563,B,
2017-10-10 07:41,4.343193,51.979315,4.338524,51.978590,A=1,300,600,1448535732,44698378,B,
2017-10-10 07:49,4.364173,52.028366,4.363621,52.027758,A=4,300,600,1402613351,1402613323,B,
2017-10-10 07:55,4.334100,52.016000,4.331323,52.013945,A=3,300,600,44868262,1435362520,B,
2017-10-10 08:02,4.352162,52.019446,4.350783,52.018636,A=3,300,600,1569651911,1569651822,B,
2017-10-10 08:08,4.342764,51.978202,4.337059,51.979555,A=1,300,600,1668136707,1478084012,B,
2017-10-10 08:17,4.360074,52.004666,4.359195,52.001690,A=2,300,600,479577554,527060508,B,
2017-10-10 08:26,4.355466,52.020708,4.356333,52.022657,A=2,300,600,44887251,44895558,B,
2017-10-10 08:32,4.343150,51.982573,4.343849,51.983244,A=2,300,600,446772563,1519890000,B,
2017-10-10 08:40,4.352339,52.005803,4.351079,52.004644,A=3,300,600,44823645,44817443,B,
2017-10-10 08:46,4.345908,51.989518,4.349295,51.988409,A=3,300,600,5133225963,1679761050,B,
2017-10-10 08:54,4.337077,51.987503,4.338987,51.991135,A=3,300,600,1608998247,1515837165,B,
2017-10-10 09:02,4.341012,51.986703,4.343297,51.992576,A=2,300,600,1608998194,1833104242,B,
2017-10-10 09:08,4.347118,51.978235,4.341170,51.981915,A=4,300,600,1518087729,1566353819,B,
2017-10-10 09:15,4.349822,52.002066,4.355233,52.005722,A=2,300,600,44807530,4261100545,B,
2017-10-10 09:24,4.344110,52.016261,4.346895,52.017026,A=2,300,600,44869222,44873588,B,
2017-10-10 09:31,4.378338,52.006942,4.375072,52.007673,A=5,300,600,44829675,44833188,B,
2017-10-10 09:40,4.351333,51.979464,4.344478,51.979759,A=2,300,600,1668136724,1448535742,B,
2017-10-10 09:49,4.356241,52.021194,4.355395,52.023455,A=1,300,600,44889378,44899983,B,
2017-10-10 09:57,4.333444,52.008748,4.332425,52.007855,A=4,300,600,336522727,44834399,B,
2017-10-10 10:05,4.343340,51.994870,4.349494,51.989348,A=5,300,600,5374808913,44750628,A,
2017-10-10 10:13,4.362231,52.018818,4.361290,52.017720,A=5,300,600,3669180584,44875434,A,
2017-10-10 10:19,4.365571,52.028313,4.363621,52.027758,A=2,300,600,1402613346,1402613323,A,
2017-10-10 10:25,4.357164,51.981083,4.356086,51.980578,A=3,300,600,1668136730,1668136728,A,
2017-10-10 10:34,4.363652,52.027659,4.367065,52.026979,A=3,300,600,44920015,1432078704,A,
2017-10-10 10:42,4.345025,52.015491,4.347075,52.016749,A=5,300,600,3995048391,44871798,A,
2017-10-10 10:50,4.343457,51.977697,4.350710,51.978887,A=1,300,600,44693494,44699979,A,
2017-10-10 10:55,4.374770,52.002067,4.381346,52.002203,A=2,300,600,44808045,44808596,A,
2017-10-10 11:04,4.343193,51.979315,4.344723,51.979198,A=2,300,600,1448535732,1830058778,A,
2017-10-10 11:12,4.375395,51.989507,4.376910,51.987381,A=5,300,600,44751599,504737345,A,
2017-10-10 11:18,4.358415,52.015747,4.356362,52.015616,A=1,300,600,44867166,1530303735,A,
2017-10-10 11:28,4.377691,52.000324,4.379634,52.001359,A=3,300,600,44800087,44804114,A,
2017-10-10 11:36,4.355361,51.999543,4.358529,51.998396,A=5,300,600,44796534,44790947,A,
