revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345946,52.003923,4.353908,52.021422,A=1,300,600,44814377,3669218091,C,
2017-10-10 00:00,4.344828,51.995805,4.351745,52.016792,A=4,300,600,2411146197,3905428979,C,
2017-10-10 00:00,4.345973,51.998145,4.364531,51.982337,A=1,300,600,1584502773,1570983109,C,
2017-10-10 00:01,4.386881,51.996393,4.344758,51.984846,A=3,300,600,1402668036,4176994572,C,
2017-10-10 00:02,4.347699,52.000712,4.352659,52.021918,A=3,300,600,1413910861,527378782,C,
2017-10-10 00:02,4.356795,52.003536,4.356736,51.987179,A=2,300,600,4217824171,44740048,C,
2017-10-10 00:02,4.352009,52.003191,4.362429,52.027560,A=1,300,600,2321923795,1402613311,C,
2017-10-10 00:03,4.347003,51.983585,4.362566,52.009313,A=2,300,600,1448535796,44840845,C,
2017-10-10 00:04,4.367093,51.984856,4.368932,51.981550,A=1,300,600,1402734445,1448535767,C,
2017-10-10 00:05,4.358434,51.986663,4.371167,52.003219,A=3,300,600,44737758,443383534,C,
2017-10-10 00:05,4.354799,52.008849,4.344086,51.985554,A=4,300,600,4261101419,44732899,C,
2017-10-10 00:06,4.382797,51.978468,4.340807,51.999470,A=5,300,600,889276759,1552650442,C,
2017-10-10 00:06,4.343934,51.999792,4.361412,52.001637,A=3,300,600,1413910851,1569646643,C,
2017-10-10 00:06,4.355668,52.006651,4.354481,52.004949,A=3,300,600,4301397894,3581094285,C,
2017-10-10 00:07,4.343355,51.984524,4.375340,52.007170,A=1,300,600,1402771582,44831010,C,
2017-10-10 00:07,4.353943,52.000928,4.376722,51.999758,A=2,300,600,3377240340,44797365,C,
2017-10-10 00:08,4.348789,52.006064,4.348012,51.980369,A=1,300,600,1436427083,1448535750,C,
2017-10-10 00:08,4.352659,52.021918,4.354080,52.021295,A=4,300,600,527378782,3669218087,C,
2017-10-10 00:08,4.382465,51.994420,4.354580,52.010749,A=1,300,600,1402667954,4246176868,C,
2017-10-10 00:09,4.346377,51.984476,4.370597,51.985711,A=4,300,600,1448535812,1433962919,C,
2017-10-10 00:10,4.342528,52.001806,4.379382,51.981170,A=2,300,600,561617647,2047160808,B,
2017-10-10 00:10,4.363002,52.014861,4.337611,51.983632,A=3,300,600,479575363,1448535798,B,
2017-10-10 00:10,4.347003,51.983585,4.343594,52.002101,A=1,300,600,1448535796,44808020,B,
2017-10-10 00:10,4.368207,52.014906,4.333759,52.014240,A=3,300,600,2804747839,1435362531,B,
2017-10-10 00:11,4.354448,52.001153,4.365928,51.984988,A=4,300,600,3377240348,44730116,B,
2017-10-10 00:11,4.348789,52.006064,4.381216,52.005592,A=4,300,600,1436427083,44822504,B,
2017-10-10 00:12,4.344425,51.987411,4.374447,52.008586,A=3,300,600,1510592095,44837781,B,
2017-10-10 00:13,4.371306,52.009594,4.357100,51.983100,A=4,300,600,672983381,44720716,B,
2017-10-10 00:13,4.358674,52.026007,4.344832,51.995517,A=2,300,600,365993519,4474343338,B,
2017-10-10 00:13,4.363407,52.004801,4.349788,52.020406,A=4,300,600,582004773,44884858,B,
2017-10-10 00:14,4.352309,51.987059,4.336152,51.988350,A=4,300,600,1402771653,1608998292,B,
2017-10-10 00:15,4.353158,52.017437,4.365815,52.012978,A=1,300,600,2374392592,44856491,B,
2017-10-10 00:15,4.366906,52.006413,4.363263,52.019411,A=3,300,600,2268343415,44881517,B,
2017-10-10 00:16,4.346935,51.982104,4.379132,51.993938,A=2,300,600,1448535775,1402734990,B,
