revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 09:49,4.372998,52.008043,4.371607,52.008689,A=1,300,600,44834678,44837714,B,
2017-10-10 09:58,4.336466,52.001179,4.338227,51.998983,A=2,300,600,565034413,1552650019,A,
2017-10-10 10:04,4.352068,52.013151,4.353284,52.014161,A=5,300,600,4246176883,630742373,A,
2017-10-10 10:12,4.352065,51.994049,4.354341,51.990993,A=4,300,600,44772101,1679761099,A,
2017-10-10 10:18,4.380707,51.986670,4.379969,51.987747,A=4,300,600,1622638177,3379659700,A,
2017-10-10 10:27,4.343268,51.985077,4.341373,51.984209,A=2,300,600,1518087878,1448535806,A,
2017-10-10 10:33,4.337808,51.980189,4.345018,51.978564,A=4,300,600,44706725,1668136713,A,
2017-10-10 10:43,4.338001,51.979703,4.348841,51.978566,A=2,300,600,1774593249,1448535725,A,
2017-10-10 10:52,4.338321,52.006173,4.344761,52.005439,A=3,300,600,44825524,44821566,A,
2017-10-10 11:01,4.379594,52.001207,4.379516,51.997673,A=3,300,600,2947517858,44788098,A,
2017-10-10 11:10,4.355143,52.022128,4.357960,52.021916,A=5,300,600,44893327,44892459,A,
2017-10-10 11:18,4.364440,51.988258,4.362885,51.987325,A=2,300,600,1385072823,44740937,A,
2017-10-10 11:27,4.356293,52.024437,4.356863,52.024099,A=2,300,600,44904065,44902836,A,
2017-10-10 11:32,4.357084,51.982273,4.357628,51.982979,A=3,300,600,1565881923,2595160780,A,
2017-10-10 11:38,4.339450,52.005620,4.345442,52.004831,A=2,300,600,44822486,44818482,A,
2017-10-10 11:45,4.339570,52.013259,4.344532,52.011249,A=4,300,600,44857683,44848876,A,
2017-10-10 11:55,4.343002,52.015237,4.344541,52.015898,A=2,300,600,44865416,44867887,A,
2017-10-10 12:02,4.357257,51.981133,4.356251,51.981470,A=4,300,600,1668136731,44712548,A,
2017-10-10 12:10,4.354783,52.019978,4.356118,52.022841,A=2,300,600,44884118,44896436,A,
2017-10-10 12:19,4.349756,52.004694,4.351568,52.006481,A=2,300,600,44817942,44827059,A,
2017-10-10 12:29,4.352610,52.014559,4.352068,52.013151,A=2,300,600,1361122139,4246176883,A,
