revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.364753,52.007644,4.362292,52.012474,A=1,300,600,44832725,1391531760,C,
2017-10-10 00:14,4.367680,52.018286,4.360644,51.992375,A=1,300,600,44877395,1569975179,C,
2017-10-10 00:21,4.370930,52.012022,4.372878,52.010915,A=5,300,600,44852429,44847501,C,
2017-10-10 00:31,4.364556,52.004281,4.331737,52.008445,A=5,300,600,44815353,363825608,C,
2017-10-10 00:40,4.362578,52.019122,4.351056,51.983036,A=4,300,600,44880453,44720245,C,
2017-10-10 00:50,4.356305,51.984462,4.369344,52.015242,A=4,300,600,1668136745,44865433,C,
2017-10-10 00:59,4.356711,52.003745,4.372781,52.006270,A=5,300,600,4617340491,5171875773,C,
2017-10-10 01:07,4.341326,51.983429,4.372330,52.013739,A=3,300,600,1518087814,44859610,C,
2017-10-10 01:15,4.346554,52.010726,4.355687,51.994700,A=1,300,600,1436427159,1421472391,C,
2017-10-10 01:22,4.341147,52.002552,4.340590,51.988742,A=4,300,600,565046992,1608998324,C,
2017-10-10 01:28,4.337494,51.982914,4.347542,52.011871,A=5,300,600,1448535783,44851588,B,
2017-10-10 01:36,4.380904,51.996412,4.359300,52.018245,A=1,300,600,1433963021,44877391,B,
2017-10-10 01:41,4.353663,52.002091,4.356000,52.020100,A=1,300,600,4217813264,44884491,B,
2017-10-10 01:51,4.354884,52.008871,4.369201,51.998199,A=2,300,600,4261101421,311074746,B,
2017-10-10 01:58,4.376091,51.987180,4.343267,51.999728,A=5,300,600,504737341,643586490,B,
2017-10-10 02:05,4.361671,52.019346,4.347963,51.983663,A=4,300,600,3669180604,1510591475,B,
2017-10-10 02:12,4.332885,52.011849,4.338726,52.008508,A=4,300,600,1436427196,1435362424,B,
2017-10-10 02:20,4.331906,52.011413,4.367264,52.019562,A=4,300,600,1436427192,44882308,B,
2017-10-10 02:29,4.364656,51.990418,4.381162,52.006483,A=5,300,600,1402734927,1410536910,B,
2017-10-10 02:35,4.351669,52.016496,4.330504,52.009017,A=5,300,600,2367860700,3685971096,B,
2017-10-10 02:44,4.371581,52.007198,4.350314,51.982411,A=2,300,600,629532203,1565882142,B,
2017-10-10 02:53,4.357175,52.024863,4.333486,52.012040,A=2,300,600,44905729,1435362485,B,
2017-10-10 02:58,4.353197,52.001855,4.352910,52.021832,A=5,300,600,4300758653,1620258000,B,
2017-10-10 03:04,4.344239,51.984766,4.345149,51.997989,A=1,300,600,4474353175,1584502763,B,
2017-10-10 03:10,4.345165,51.996573,4.362421,52.027621,A=5,300,600,1448535909,1402613314,B,
2017-10-10 03:19,4.350560,52.019091,4.342676,52.001652,A=1,300,600,3166286455,1413910876,B,
2017-10-10 03:26,4.343526,51.983830,4.365815,52.012978,A=2,300,600,1519890058,44856491,B,
2017-10-10 03:33,4.336977,52.012134,4.372326,51.999020,A=5,300,600,44852763,2177111543,B,
2017-10-10 03:43,4.340246,52.008087,4.356512,51.992634,A=1,300,600,1435362415,1393024898,B,
2017-10-10 03:51,4.347096,51.982966,4.351986,52.016751,A=5,300,600,1566353972,2323108182,B,
2017-10-10 03:57,4.379745,52.012253,4.338533,51.996459,A=1,300,600,289754730,4968645028,B,
2017-10-10 04:02,4.357938,51.998283,4.343676,52.002193,A=1,300,600,1570985012,1848200749,B,
2017-10-10 04:09,4.356722,52.017140,4.359185,51.988875,A=1,300,600,1575265438,1402734754,B,
2017-10-10 04:16,4.352257,52.008424,4.370603,51.981362,A=3,300,600,44836967,44711996,B,
2017-10-10 04:26,4.343489,52.014808,4.341310,51.988401,A=4,300,600,44863340,1608998294,B,
2017-10-10 04:34,4.342436,51.980377,4.344030,51.980444,A=2,300,600,1566353645,1478186078,B,
2017-10-10 04:40,4.335393,52.013216,4.332659,52.013804,A=2,300,600,44857676,1435362518,B,
2017-10-10 04:49,4.376722,51.999758,4.379516,51.997673,A=1,300,600,44797365,44788098,B,
2017-10-10 04:57,4.381405,52.006657,4.375343,52.004790,A=5,300,600,1410537016,44817969,B,
2017-10-10 05:06,4.379634,52.001359,4.376971,51.999368,A=2,300,600,44804114,44796086,B,
2017-10-10 05:12,4.354623,52.021870,4.356118,52.022841,A=1,300,600,44891913,44896436,A,
2017-10-10 05:19,4.360160,51.995572,4.359501,51.994846,A=4,300,600,1569975372,44775751,A,
2017-10-10 05:25,4.354737,51.982423,4.356956,51.983439,A=1,300,600,30016684,44722228,A,
2017-10-10 05:34,4.362922,52.004209,4.362818,52.003890,A=1,300,600,1569647777,44814389,A,
2017-10-10 05:43,4.339848,51.979825,4.348841,51.978566,A=2,300,600,44704697,1448535725,A,
2017-10-10 05:50,4.380233,52.003614,4.374927,52.007201,A=1,300,600,44813599,44831009,A,
2017-10-10 05:59,4.341746,51.986827,4.335550,51.994010,A=2,300,600,1608998204,44772082,A,
2017-10-10 06:09,4.353526,51.994325,4.354481,51.992243,A=2,300,600,44773458,44763561,A,
2017-10-10 06:17,4.367014,52.010412,4.365173,52.009658,A=5,300,600,44845277,2612573901,A,
2017-10-10 06:24,4.340726,51.979962,4.338174,51.981443,A=3,300,600,1518087736,1448535764,A,
