revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.347036,52.006201,4.358155,52.010483,A=1,300,600,44825829,1391417276,C,
2017-10-10 00:15,4.372998,52.008043,4.344425,52.004743,A=5,300,600,44834678,44818813,C,
2017-10-10 00:21,4.352211,52.016669,4.355324,52.010005,A=3,300,600,44871801,5124546089,C,
2017-10-10 00:29,4.334100,52.016000,4.365601,52.008238,A=5,300,600,44868262,44836387,C,
2017-10-10 00:35,4.344313,51.998434,4.353387,52.006844,A=5,300,600,1448535914,44829226,C,
2017-10-10 00:40,4.352214,52.003977,4.355277,52.009898,A=1,300,600,44814383,5159209866,C,
2017-10-10 00:49,4.364214,52.006467,4.345893,51.989623,A=2,300,600,1854067405,44752059,C,
2017-10-10 00:59,4.370789,52.010546,4.357960,52.005251,A=3,300,600,2588260101,5319999941,C,
2017-10-10 01:06,4.386232,52.002600,4.362552,52.002461,A=5,300,600,264985176,1580679747,C,
2017-10-10 01:12,4.370660,52.014590,4.346119,51.998707,A=1,300,600,44862991,1584502800,C,
2017-10-10 01:18,4.353312,52.015364,4.331619,52.014064,A=3,300,600,44865755,44861083,B,
2017-10-10 01:23,4.376502,52.005117,4.372146,51.991277,A=5,300,600,44820017,44759045,B,
2017-10-10 01:29,4.372651,52.010938,4.366428,52.002281,A=5,300,600,610983540,44809060,B,
2017-10-10 01:36,4.342255,52.011942,4.343398,52.013592,A=1,300,600,44852053,1620223950,B,
2017-10-10 01:45,4.332659,52.013804,4.339063,52.008796,A=1,300,600,1435362518,44838375,B,
2017-10-10 01:51,4.340609,51.985672,4.346856,52.007780,A=5,300,600,44733375,44833576,B,
2017-10-10 01:57,4.379190,52.006829,4.338321,52.006173,A=1,300,600,1232262959,44825524,B,
2017-10-10 02:05,4.378166,52.008077,4.355378,51.996953,A=2,300,600,44835282,839335175,B,
2017-10-10 02:11,4.345016,51.995703,4.340609,51.985672,A=4,300,600,2411146195,44733375,B,
2017-10-10 02:17,4.357404,52.009645,4.334861,51.993663,A=2,300,600,44842015,44770471,B,
2017-10-10 02:25,4.352828,52.009343,4.365857,52.009044,A=2,300,600,44840841,548607697,B,
2017-10-10 02:34,4.353312,52.015364,4.380233,52.003614,A=2,300,600,44865755,44813599,B,
2017-10-10 02:41,4.351846,51.998100,4.341358,52.014100,A=4,300,600,4124549374,44861085,B,
2017-10-10 02:50,4.363897,52.000726,4.371593,52.006920,A=3,300,600,1391531564,629532245,B,
2017-10-10 02:56,4.345073,51.996359,4.345184,51.995948,A=4,300,600,3452839329,1258471011,B,
2017-10-10 03:04,4.360637,51.980948,4.336466,52.001179,A=4,300,600,44710713,565034413,B,
2017-10-10 03:10,4.358880,51.981551,4.355671,52.005327,A=3,300,600,2200558753,3581094493,B,
2017-10-10 03:15,4.356893,51.983868,4.364295,52.016998,A=2,300,600,44724085,1413911137,B,
2017-10-10 03:20,4.358971,52.017860,4.346959,51.983328,A=4,300,600,44875781,643587012,B,
2017-10-10 03:27,4.341438,51.988951,4.364679,52.016707,A=1,300,600,1608998333,3669167311,B,
2017-10-10 03:34,4.363788,51.986646,4.346935,51.982104,A=1,300,600,267538410,1448535775,B,
2017-10-10 03:41,4.355981,52.019966,4.364398,52.014516,A=5,300,600,315119897,44862549,B,
2017-10-10 03:49,4.344457,51.979922,4.367800,51.982292,A=1,300,600,1448535746,1570983098,B,
2017-10-10 03:57,4.379382,51.981170,4.379836,51.989216,A=3,300,600,2047160808,3690450806,B,
2017-10-10 04:02,4.362311,51.991777,4.360149,51.992891,A=3,300,600,1569975130,44767106,B,
2017-10-10 04:11,4.366026,51.981096,4.362301,51.983462,A=3,300,600,1519889813,44721739,B,
2017-10-10 04:20,4.331633,52.011001,4.332803,52.009483,A=4,300,600,1436427185,44841166,B,
2017-10-10 04:26,4.364679,52.016707,4.358688,52.024662,A=2,300,600,3669167311,44906242,B,
2017-10-10 04:36,4.330212,52.009269,4.330118,52.007299,A=3,300,600,1803176517,2670677182,B,
2017-10-10 04:44,4.361027,52.017945,4.354623,52.021870,A=2,300,600,44876219,44891913,B,
2017-10-10 04:52,4.371100,51.984775,4.374357,51.986479,A=2,300,600,1433962914,44736847,A,
2017-10-10 04:58,4.340186,51.988409,4.336708,51.987069,A=2,300,600,1608998297,1608998211,A,
2017-10-10 05:08,4.356333,52.022657,4.356293,52.024437,A=2,300,600,44895558,44904065,A,
2017-10-10 05:17,4.361627,51.985254,4.359212,51.981122,A=2,300,600,1667696850,44711143,A,
2017-10-10 05:26,4.350056,51.981020,4.359480,51.981662,A=2,300,600,1830076498,1668136737,A,
2017-10-10 05:33,4.332803,52.009483,4.331737,52.008445,A=3,300,600,44841166,363825608,A,
2017-10-10 05:42,4.351964,52.024148,4.358674,52.026007,A=5,300,600,44902834,365993519,A,
2017-10-10 05:52,4.361674,51.982013,4.338001,51.979703,A=2,300,600,44715431,1774593249,A,
2017-10-10 05:59,4.345116,51.984057,4.367093,51.984856,A=3,300,600,44724592,1402734445,A,
2017-10-10 06:04,4.366982,52.017987,4.358674,52.026007,A=5,300,600,44876223,365993519,A,
