revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.380072,51.997822,4.370710,51.995623,A=5,300,600,1433963028,1433963006,C,
2017-10-10 00:01,4.347851,52.006564,4.335631,52.012808,A=2,300,600,1576740176,1435362503,C,
2017-10-10 00:01,4.338965,52.006896,4.371652,52.002652,A=1,300,600,1435362354,1957359051,C,
2017-10-10 00:01,4.356863,52.003567,4.371548,52.009415,A=2,300,600,4053473202,44841079,C,
2017-10-10 00:02,4.355250,52.000664,4.352214,51.997847,A=1,300,600,1620840079,1474883280,C,
2017-10-10 00:02,4.362552,52.002461,4.339124,52.008087,A=1,300,600,1580679747,1435362416,C,
2017-10-10 00:03,4.352113,51.987022,4.346554,52.010726,A=5,300,600,1402771652,1436427159,C,
2017-10-10 00:04,4.363217,52.009412,4.340469,52.005549,A=4,300,600,44841186,44822065,C,
2017-10-10 00:04,4.352533,51.999516,4.365762,52.004829,A=1,300,600,4655063484,44818490,C,
2017-10-10 00:05,4.351854,52.016643,4.363380,52.007487,A=5,300,600,2323108159,1413911023,C,
2017-10-10 00:05,4.335878,52.013462,4.364274,52.008076,A=2,300,600,1435362515,311132084,B,
2017-10-10 00:06,4.347700,52.005300,4.339538,52.005398,A=2,300,600,44821030,568743900,B,
2017-10-10 00:06,4.388339,52.007816,4.350115,52.008122,A=4,300,600,44833595,44835265,B,
2017-10-10 00:07,4.375631,52.004365,4.376109,52.010700,A=3,300,600,44816475,610474431,B,
2017-10-10 00:08,4.348821,52.012769,4.341498,52.013168,A=3,300,600,3790294279,1449050806,B,
2017-10-10 00:08,4.356194,51.996786,4.368188,52.002387,A=2,300,600,1558185469,44788956,B,
2017-10-10 00:08,4.356420,52.000957,4.379516,51.997673,A=2,300,600,44802443,44788098,B,
2017-10-10 00:09,4.365555,52.010581,4.366537,52.002191,A=3,300,600,44846112,2106976223,B,
2017-10-10 00:09,4.377415,52.008408,4.345554,52.005083,A=5,300,600,44836988,44820005,B,
2017-10-10 00:10,4.367308,52.003648,4.333445,52.014096,A=4,300,600,44813350,1435362529,B,
2017-10-10 00:10,4.353064,52.002046,4.335393,52.013216,A=4,300,600,4300758655,44857676,B,
2017-10-10 00:11,4.339459,52.013478,4.345474,51.995753,A=2,300,600,630748798,1258470957,B,
2017-10-10 00:11,4.355683,52.007900,4.368871,51.988942,A=5,300,600,4301397897,5052025241,B,
2017-10-10 00:12,4.344828,51.995805,4.341000,51.992100,A=3,300,600,2411146197,44763122,B,
2017-10-10 00:12,4.379902,52.012150,4.356759,52.013369,A=2,300,600,44855162,1576709875,B,
2017-10-10 00:12,4.356713,51.997709,4.356722,51.986048,A=3,300,600,44789407,3709850021,B,
2017-10-10 00:13,4.340807,51.999470,4.336825,51.983374,A=2,300,600,1552650442,1448535790,B,
2017-10-10 00:14,4.349786,51.984014,4.363577,52.028020,A=5,300,600,1510591536,1402613341,B,
2017-10-10 00:14,4.346377,51.984476,4.350481,52.014544,A=5,300,600,1448535812,4892710085,B,
2017-10-10 00:15,4.358627,52.021168,4.358812,52.004537,A=2,300,600,44888946,4244308801,B,
2017-10-10 00:16,4.362211,52.027561,4.357743,52.026742,A=4,300,600,1501364225,664248902,B,
2017-10-10 00:17,4.352647,52.021834,4.361027,52.017945,A=3,300,600,44891906,44876219,B,
2017-10-10 00:17,4.364295,52.016998,4.362578,52.019122,A=2,300,600,1413911137,44880453,B,
2017-10-10 00:18,4.360637,51.980948,4.364531,51.982337,A=4,300,600,44710713,1570983109,B,
2017-10-10 00:19,4.368396,51.981441,4.342436,51.980377,A=3,300,600,4810005054,1566353645,B,
2017-10-10 00:19,4.360954,52.014771,4.355519,52.014341,A=2,300,600,549099496,44861851,B,
2017-10-10 00:19,4.361671,52.019346,4.366194,52.018684,A=1,300,600,3669180604,44878925,B,
2017-10-10 00:20,4.344140,51.984749,4.368061,51.983091,A=1,300,600,1402771588,1448535785,B,
2017-10-10 00:20,4.357628,51.982979,4.358793,51.981058,A=1,300,600,2595160780,44711142,B,
2017-10-10 00:21,4.353677,52.021515,4.360711,52.017202,A=4,300,600,527378753,44873604,B,
2017-10-10 00:21,4.356542,52.013033,4.359663,52.015984,A=3,300,600,1391417359,44868297,A,
2017-10-10 00:22,4.336903,52.000652,4.337716,51.999689,A=1,300,600,1552650958,1552650539,A,
2017-10-10 00:23,4.359663,52.015984,4.355338,52.017268,A=1,300,600,44868297,44873989,A,
2017-10-10 00:23,4.355781,52.016057,4.360464,52.015219,A=5,300,600,1530303740,44864991,A,
2017-10-10 00:23,4.359300,51.980900,4.342986,51.977635,A=5,300,600,44710267,1668136705,A,
2017-10-10 00:23,4.366730,51.984187,4.356590,51.983372,A=3,300,600,44725570,44721731,A,
2017-10-10 00:24,4.341746,51.986827,4.336152,51.988350,A=1,300,600,1608998204,1608998292,A,
2017-10-10 00:25,4.341123,51.984758,4.350314,51.982411,A=5,300,600,1518087848,1565882142,A,
2017-10-10 00:25,4.364531,51.982337,4.357628,51.982979,A=5,300,600,1570983109,2595160780,A,
2017-10-10 00:25,4.356587,52.022451,4.351427,52.017952,A=2,300,600,44894641,1448535927,A,
