revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363380,52.007487,4.368660,52.010513,A=5,300,600,1413911023,312033061,C,
2017-10-10 00:01,4.366867,52.002020,4.352120,52.010109,A=2,300,600,2572707863,484705811,C,
2017-10-10 00:01,4.353264,52.001356,4.366906,52.006413,A=1,300,600,1576641163,2268343415,C,
2017-10-10 00:01,4.350623,51.998038,4.341065,52.002639,A=2,300,600,4124549371,565046993,C,
2017-10-10 00:02,4.380072,51.997822,4.350661,51.996522,A=5,300,600,1433963028,4246422182,C,
2017-10-10 00:02,4.353674,52.004598,4.379969,51.987747,A=3,300,600,44817446,3379659700,C,
2017-10-10 00:02,4.357132,52.009945,4.355343,52.020632,A=2,300,600,1391417256,1413911141,C,
2017-10-10 00:03,4.346618,51.987732,4.383472,51.992925,A=3,300,600,44742832,1433963001,C,
2017-10-10 00:03,4.350142,52.014409,4.366867,52.002020,A=2,300,600,3510592637,2572707863,C,
2017-10-10 00:04,4.349056,52.014849,4.344762,51.985983,A=3,300,600,1620137089,1510591940,C,
2017-10-10 00:04,4.345945,52.005085,4.328034,52.010561,A=4,300,600,44820007,970525598,B,
2017-10-10 00:05,4.340221,52.013311,4.348508,52.005806,A=1,300,600,1449050796,44819704,B,
2017-10-10 00:05,4.353300,52.007399,4.346041,52.006292,A=1,300,600,44831875,44825826,B,
2017-10-10 00:06,4.334741,51.993921,4.349308,51.980550,A=1,300,600,44771638,60247463,B,
2017-10-10 00:06,4.344633,52.013621,4.345900,52.007600,A=4,300,600,1513191908,44832709,B,
2017-10-10 00:07,4.353264,52.001356,4.354826,52.016591,A=2,300,600,1576641163,44871342,B,
2017-10-10 00:07,4.361773,52.003871,4.336632,51.982728,A=1,300,600,44814387,1774593302,B,
2017-10-10 00:07,4.351941,52.005632,4.349213,52.012512,A=5,300,600,44822489,44854737,B,
2017-10-10 00:08,4.353410,51.995949,4.364657,52.011799,A=1,300,600,1558185442,1530303653,B,
2017-10-10 00:08,4.354448,52.001153,4.367073,52.005974,A=4,300,600,3377240348,44824659,B,
2017-10-10 00:09,4.335123,52.013187,4.385952,51.989351,A=4,300,600,1435362514,735308408,B,
2017-10-10 00:09,4.361009,52.006384,4.331657,52.009577,A=5,300,600,1413910993,1803176407,B,
2017-10-10 00:10,4.373572,51.991229,4.348287,51.982662,A=5,300,600,44759048,1566353937,B,
2017-10-10 00:11,4.347546,52.009541,4.363848,52.017406,A=1,300,600,44841563,44874344,B,
2017-10-10 00:11,4.354724,52.001210,4.336466,52.001179,A=5,300,600,1569646491,565034413,B,
2017-10-10 00:12,4.361280,52.013653,4.352581,52.007563,A=3,300,600,44859203,44832713,B,
2017-10-10 00:12,4.363848,52.017406,4.337585,51.980708,A=2,300,600,44874344,1774593290,B,
2017-10-10 00:12,4.364133,52.014970,4.355900,52.025850,A=3,300,600,44864523,44910798,B,
2017-10-10 00:13,4.331508,52.010254,4.345319,51.994639,A=1,300,600,44844494,1679761158,B,
2017-10-10 00:14,4.330504,52.009017,4.350432,51.984910,A=2,300,600,3685971096,1584596445,B,
2017-10-10 00:14,4.385952,51.989351,4.361359,51.992896,A=2,300,600,735308408,1569975218,B,
2017-10-10 00:14,4.357150,52.014970,4.342986,51.977635,A=1,300,600,1530303718,1668136705,B,
2017-10-10 00:15,4.337693,51.993915,4.368650,52.014463,A=4,300,600,44771645,44862225,B,
2017-10-10 00:16,4.354716,52.024275,4.360297,52.007439,A=5,300,600,390922808,2408303441,B,
2017-10-10 00:16,4.367680,52.018286,4.373692,52.008298,A=4,300,600,44877395,44836395,B,
2017-10-10 00:16,4.345577,51.981859,4.354778,52.009167,A=1,300,600,1830058797,4261101530,B,
2017-10-10 00:16,4.341788,51.982017,4.346661,52.012398,A=5,300,600,44715422,44854271,B,
2017-10-10 00:16,4.366242,51.984144,4.355985,52.017066,A=3,300,600,44725075,2599554574,B,
2017-10-10 00:17,4.356350,52.022939,4.356362,52.015616,A=1,300,600,44896906,1530303735,B,
2017-10-10 00:17,4.347905,51.984269,4.351669,52.016496,A=3,300,600,1830076520,2367860700,B,
2017-10-10 00:17,4.355045,51.989010,4.335878,52.013462,A=5,300,600,1571087635,1435362515,A,
2017-10-10 00:18,4.353978,51.984564,4.343912,51.987646,A=1,300,600,1934419111,44742346,A,
2017-10-10 00:18,4.326466,52.012231,4.340469,52.005549,A=3,300,600,1448391106,44822065,A,
2017-10-10 00:19,4.359649,51.984989,4.378853,52.011761,A=4,300,600,44730102,1402598824,A,
2017-10-10 00:20,4.351989,51.984965,4.351486,52.003632,A=2,300,600,1583992769,44813589,A,
2017-10-10 00:20,4.339848,51.979825,4.344239,51.984766,A=4,300,600,44704697,4474353175,A,
2017-10-10 00:21,4.362063,52.018945,4.366982,52.017987,A=4,300,600,44880450,44876223,A,
2017-10-10 00:22,4.371100,51.984775,4.368051,51.991041,A=5,300,600,1433962914,1402734949,A,
2017-10-10 00:22,4.328477,52.009520,4.330019,52.007659,A=1,300,600,970525366,4798458925,A,
2017-10-10 00:23,4.365391,52.020310,4.357183,52.019669,A=3,300,600,44885449,44883032,A,
