revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.347417,52.011859,4.349700,52.001500,A=5,300,600,44851133,44804961,C,
2017-10-10 00:19,4.378717,52.007149,4.380233,52.003614,A=5,300,600,44830594,44813599,C,
2017-10-10 00:24,4.339636,51.989767,4.357441,51.999214,A=4,300,600,1515837106,3216669367,C,
2017-10-10 00:29,4.350876,52.006578,4.352113,51.987022,A=4,300,600,44827614,1402771652,C,
2017-10-10 00:37,4.334051,51.995408,4.342461,52.001780,A=1,300,600,1568977219,559635307,C,
2017-10-10 00:44,4.363793,52.002743,4.334051,51.995408,A=5,300,600,260125198,1568977219,C,
2017-10-10 00:52,4.339560,52.006314,4.366314,52.014876,A=5,300,600,1435362342,620833182,C,
2017-10-10 01:00,4.343734,51.989681,4.354826,52.016591,A=2,300,600,44750038,44871342,C,
2017-10-10 01:06,4.347247,51.991111,4.354307,51.994434,A=4,300,600,44758563,1421472390,C,
2017-10-10 01:15,4.351846,51.998100,4.355615,52.007869,A=4,300,600,4124549374,4261101335,C,
2017-10-10 01:21,4.350728,51.995462,4.345973,51.998145,A=5,300,600,44778405,1584502773,B,
2017-10-10 01:27,4.351341,52.004756,4.364398,52.014516,A=3,300,600,44817944,44862549,B,
2017-10-10 01:33,4.333726,52.011820,4.376667,51.999287,A=3,300,600,1435362481,44795688,B,
2017-10-10 01:39,4.351978,52.016476,4.365473,52.003229,A=5,300,600,2323108138,44812806,B,
2017-10-10 01:48,4.344495,51.985939,4.344030,51.980444,A=5,300,600,1402771640,1478186078,B,
2017-10-10 01:55,4.356863,52.003567,4.365837,51.984941,A=5,300,600,4053473202,2381861250,B,
2017-10-10 02:01,4.354139,52.001082,4.346355,51.988332,A=1,300,600,1448535920,1679761048,B,
2017-10-10 02:10,4.366135,52.010051,4.342986,51.977635,A=1,300,600,1530303594,1668136705,B,
2017-10-10 02:17,4.340318,52.014025,4.343777,51.985658,A=3,300,600,44860709,4474353182,B,
2017-10-10 02:26,4.339450,52.005620,4.372651,52.010938,A=1,300,600,44822486,610983540,B,
2017-10-10 02:32,4.358703,52.004748,4.353404,52.015179,A=1,300,600,4617340527,44864987,B,
2017-10-10 02:39,4.366951,52.006238,4.345165,51.996573,A=5,300,600,612594094,1448535909,B,
2017-10-10 02:46,4.361412,52.001637,4.355064,52.023310,A=4,300,600,1569646643,44898888,B,
2017-10-10 02:55,4.357960,52.005251,4.341414,52.001270,A=3,300,600,5319999941,1552651328,B,
2017-10-10 03:04,4.369751,52.010894,4.358512,51.989175,A=5,300,600,503608204,1402734804,B,
2017-10-10 03:14,4.356853,52.014910,4.381445,52.006393,A=5,300,600,1530303717,1410536856,B,
2017-10-10 03:22,4.342142,51.979705,4.365073,52.020509,A=5,300,600,1668136725,44890553,B,
2017-10-10 03:29,4.351807,51.985738,4.341969,52.004085,A=1,300,600,1668136757,44814930,B,
2017-10-10 03:35,4.364027,52.012160,4.351830,52.014965,A=3,300,600,1530303662,1576726293,B,
2017-10-10 03:45,4.364638,52.015192,4.342681,52.001781,A=2,300,600,44864995,559635312,B,
2017-10-10 03:54,4.375658,51.990907,4.372862,52.006292,A=3,300,600,3555415463,5171875774,B,
2017-10-10 04:00,4.343193,51.979315,4.348943,52.005424,A=2,300,600,1448535732,1576745682,B,
2017-10-10 04:07,4.365928,51.984988,4.347229,51.985189,A=2,300,600,44730116,1448535839,B,
2017-10-10 04:14,4.367601,51.982262,4.342301,52.001996,A=1,300,600,1570983068,1552651574,B,
2017-10-10 04:21,4.350711,51.994405,4.337276,51.988232,A=5,300,600,5219892658,1608998280,B,
2017-10-10 04:29,4.365851,52.029108,4.346137,51.989532,A=5,300,600,5009891969,5133225964,B,
2017-10-10 04:36,4.341373,51.984209,4.341170,51.981915,A=3,300,600,1448535806,1566353819,B,
2017-10-10 04:44,4.329208,52.007012,4.351056,51.983036,A=3,300,600,2670677180,44720245,B,
2017-10-10 04:53,4.364133,52.014970,4.364556,52.004281,A=4,300,600,44864523,44815353,B,
2017-10-10 05:00,4.344359,51.977795,4.338905,51.981898,A=2,300,600,44694038,1518087765,B,
2017-10-10 05:07,4.345577,51.981859,4.350706,52.013784,A=1,300,600,1830058797,5137602822,A,
2017-10-10 05:14,4.359915,51.992410,4.381072,51.996401,A=5,300,600,1569975184,5008459638,A,
2017-10-10 05:24,4.341147,52.002552,4.342201,51.980989,A=5,300,600,565046992,1566353714,A,
2017-10-10 05:30,4.336795,51.988153,4.337741,51.982464,A=4,300,600,1608998275,1448535781,A,
2017-10-10 05:37,4.358415,52.015747,4.366691,52.011102,A=1,300,600,44867166,1530303630,A,
2017-10-10 05:43,4.351821,51.983495,4.362453,51.981613,A=3,300,600,1584636979,1583992758,A,
2017-10-10 05:53,4.349295,51.988409,4.349494,51.989348,A=1,300,600,1679761050,44750628,A,
2017-10-10 06:01,4.336466,52.001179,4.340007,52.001629,A=2,300,600,565034413,1552651470,A,
2017-10-10 06:08,4.337585,51.980708,4.367093,51.984856,A=3,300,600,1774593290,1402734445,A,
2017-10-10 06:16,4.330328,52.007393,4.328092,52.009845,A=2,300,600,4798458926,970525514,A,
