revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.374927,52.007201,4.343774,51.999780,A=1,300,600,44831009,643586567,C,
2017-10-10 00:01,4.374660,51.989318,4.350706,52.013784,A=5,300,600,44750651,5137602822,C,
2017-10-10 00:02,4.341130,52.015127,4.369464,51.978996,A=2,300,600,2635624116,1512025431,C,
2017-10-10 00:02,4.354830,52.001719,4.343513,51.995673,A=4,300,600,44806069,3452839325,C,
2017-10-10 00:03,4.354276,52.010631,4.355361,51.999543,A=1,300,600,5119770538,44796534,B,
2017-10-10 00:03,4.339168,52.010022,4.365601,52.008238,A=1,300,600,44843606,44836387,B,
2017-10-10 00:04,4.351745,52.016792,4.340970,51.987324,A=3,300,600,3905428979,1608998231,B,
2017-10-10 00:04,4.366210,51.998985,4.348376,51.993499,A=4,300,600,44794038,1571088109,B,
2017-10-10 00:04,4.352594,52.013912,4.340968,51.995615,A=3,300,600,44860334,44779311,B,
2017-10-10 00:05,4.350669,52.015412,4.346626,52.006553,A=3,300,600,4846026451,44827611,B,
2017-10-10 00:05,4.362892,52.014935,4.364027,52.012160,A=4,300,600,298509326,1530303662,B,
2017-10-10 00:06,4.344113,51.984846,4.336645,51.985975,A=4,300,600,4176994573,1608998181,B,
2017-10-10 00:06,4.353923,52.025019,4.364440,51.988258,A=4,300,600,44906763,1385072823,B,
2017-10-10 00:07,4.372808,51.981852,4.352398,52.021918,A=1,300,600,1433962853,44892653,B,
2017-10-10 00:07,4.356333,52.022657,4.346626,52.006553,A=3,300,600,44895558,44827611,B,
2017-10-10 00:08,4.358001,51.981344,4.356601,52.015428,A=5,300,600,1668136733,44866152,B,
2017-10-10 00:08,4.353615,52.020509,4.344351,51.981358,A=3,300,600,44886328,1566353742,A,
2017-10-10 00:09,4.332156,52.012780,4.357150,52.014970,A=5,300,600,1341416382,1530303718,A,
2017-10-10 00:09,4.358295,52.026591,4.362211,52.027561,A=2,300,600,526397740,1501364225,A,
2017-10-10 00:10,4.349308,51.980550,4.338001,51.979703,A=3,300,600,60247463,1774593249,A,
