revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.347597,52.009103,4.354481,52.004949,A=1,300,600,479606973,3581094285,C,
2017-10-10 00:14,4.346554,52.010726,4.357441,51.999214,A=3,300,600,1436427159,3216669367,C,
2017-10-10 00:20,4.354586,51.997107,4.349827,52.010576,A=4,300,600,626009950,44846109,C,
2017-10-10 00:30,4.340747,52.005225,4.352111,52.016853,A=4,300,600,44820485,2367860705,C,
2017-10-10 00:39,4.366867,52.002020,4.340609,51.985672,A=4,300,600,2572707863,44733375,B,
2017-10-10 00:45,4.367249,52.001476,4.377105,52.002078,A=2,300,600,244183905,582518306,B,
2017-10-10 00:51,4.335680,52.011799,4.376573,52.011243,A=4,300,600,1435362479,2804814348,B,
2017-10-10 00:59,4.333486,52.012040,4.368393,52.012600,A=1,300,600,1435362485,44855153,B,
2017-10-10 01:08,4.377867,52.000055,4.359147,52.014004,A=4,300,600,44798701,549099475,B,
2017-10-10 01:14,4.347613,52.006860,4.354049,52.017279,A=4,300,600,44829650,1371031363,B,
2017-10-10 01:23,4.360397,51.994612,4.359169,51.993257,A=2,300,600,44774832,44768937,B,
2017-10-10 01:30,4.338030,51.999424,4.335743,51.993729,A=1,300,600,1552650403,44770870,B,
2017-10-10 01:36,4.351596,51.993963,4.353110,52.017079,A=1,300,600,44771654,1391417418,B,
2017-10-10 01:42,4.336645,51.985975,4.354616,52.023692,A=4,300,600,1608998181,44900908,B,
2017-10-10 01:47,4.365040,52.015360,4.354716,52.024275,A=4,300,600,44865758,390922808,B,
2017-10-10 01:54,4.328292,52.006473,4.330242,52.008711,A=2,300,600,2673589218,1805100645,B,
2017-10-10 01:59,4.358700,51.983400,4.339134,51.981589,A=4,300,600,44722233,44712990,A,
2017-10-10 02:05,4.358064,51.998007,4.359680,51.997458,A=1,300,600,1570984994,44786849,A,
2017-10-10 02:14,4.363736,52.014323,4.355519,52.014341,A=3,300,600,479575362,44861851,A,
2017-10-10 02:23,4.356041,51.986362,4.341104,51.982942,A=4,300,600,30016605,1519889961,A,
