revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344655,51.997348,4.365173,52.009658,A=4,300,600,643586570,2612573901,C,
2017-10-10 00:12,4.353027,52.000674,4.351862,52.008323,A=1,300,600,260123525,44836384,C,
2017-10-10 00:21,4.376643,52.015063,4.335069,51.986799,A=3,300,600,44864531,1608998198,B,
2017-10-10 00:30,4.371800,52.007687,4.375466,51.996854,A=2,300,600,1410537104,359175432,B,
2017-10-10 00:40,4.356512,51.992634,4.383250,51.993257,A=1,300,600,1393024898,1433963002,B,
2017-10-10 00:48,4.369666,51.987445,4.370411,52.011148,A=2,300,600,1433962940,552370944,B,
2017-10-10 00:56,4.329404,52.006619,4.339629,51.999728,A=1,300,600,4798458417,1552650550,B,
2017-10-10 01:04,4.330504,52.009017,4.350580,52.007728,A=5,300,600,3685971096,44833176,B,
2017-10-10 01:12,4.357123,51.986215,4.381530,52.006425,A=3,300,600,44735955,1410536895,A,
2017-10-10 01:19,4.361851,52.019222,4.356371,52.019847,A=5,300,600,3669180601,44883814,A,
