revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353526,51.994325,4.354695,52.009166,A=5,300,600,44773458,4937365113,C,
2017-10-10 00:00,4.370775,51.998610,4.349865,52.007405,A=5,300,600,2177111542,44831869,C,
2017-10-10 00:00,4.366791,52.014604,4.365857,52.009044,A=5,300,600,3669138217,548607697,C,
2017-10-10 00:01,4.368959,52.006642,4.362549,51.988138,A=1,300,600,1410536997,1571087552,C,
2017-10-10 00:02,4.351384,52.008700,4.343676,52.002193,A=5,300,600,44837766,1848200749,C,
2017-10-10 00:02,4.371010,52.014402,4.361077,52.006188,A=2,300,600,44862227,2335211112,C,
2017-10-10 00:02,4.349202,52.011088,4.339473,51.996326,A=4,300,600,44847929,1584551108,C,
2017-10-10 00:03,4.347924,52.009715,4.373774,52.013831,A=2,300,600,44842366,44859972,C,
2017-10-10 00:04,4.350669,52.015412,4.350367,52.014495,A=5,300,600,4846026451,4846026447,C,
2017-10-10 00:04,4.345776,51.989987,4.379745,52.012253,A=1,300,600,44753493,289754730,C,
2017-10-10 00:05,4.364753,52.007644,4.338736,52.010626,A=2,300,600,44832725,44846094,C,
2017-10-10 00:05,4.354340,52.004007,4.344828,51.995805,A=3,300,600,44814384,2411146197,C,
2017-10-10 00:06,4.347569,52.014914,4.371702,52.008695,A=5,300,600,44864070,44838049,C,
2017-10-10 00:07,4.350316,51.996462,4.344195,51.985895,A=5,300,600,1571090443,1402771630,C,
2017-10-10 00:07,4.354830,52.001719,4.353680,52.013821,A=3,300,600,44806069,44859966,C,
2017-10-10 00:08,4.351986,52.016751,4.361800,52.010100,A=5,300,600,2323108182,44844080,C,
2017-10-10 00:09,4.372317,52.009643,4.340064,52.005886,A=2,300,600,44842373,1435362340,C,
2017-10-10 00:09,4.349358,51.997734,4.334720,52.015474,A=5,300,600,1576632851,44866131,C,
2017-10-10 00:10,4.336284,52.013659,4.354049,52.017279,A=1,300,600,1435362516,1371031363,C,
2017-10-10 00:10,4.343369,51.989623,4.372878,52.010915,A=1,300,600,792053933,44847501,C,
