revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341834,52.003718,4.340469,52.005549,A=3,300,600,44813852,44822065,C,
2017-10-10 00:00,4.345304,52.011489,4.346731,51.988928,A=2,300,600,44850248,1679761067,C,
2017-10-10 00:00,4.343267,51.999728,4.349865,52.007405,A=5,300,600,643586490,44831869,B,
2017-10-10 00:01,4.343474,52.013741,4.356722,51.986048,A=2,300,600,1513191904,3709850021,B,
2017-10-10 00:02,4.375570,51.990908,4.358688,52.024662,A=2,300,600,3555415462,44906242,B,
2017-10-10 00:03,4.368932,51.981550,4.379132,51.993938,A=2,300,600,1448535767,1402734990,B,
2017-10-10 00:03,4.370106,51.986626,4.375039,52.004675,A=1,300,600,1433962926,44817967,B,
2017-10-10 00:04,4.347905,51.984269,4.371306,52.009594,A=3,300,600,1830076520,672983381,B,
2017-10-10 00:04,4.346377,51.984476,4.352954,52.023451,A=2,300,600,1448535812,390922807,A,
2017-10-10 00:04,4.346847,51.978851,4.337808,51.980189,A=3,300,600,1668136717,44706725,A,
